total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2530,503,503
0,0,2530,503,503
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,504,494
0,0,2489,504,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,504,493
0,0,2484,504,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2565,503,510
1,5,2565,503,510
1,6,2585,503,514
1,6,2585,503,514
1,6,2535,503,504
1,6,2535,503,504
1,6,2162,503,430
1,6,2162,503,430
1,6,1996,503,397
1,7,1996,503,397
1,7,1871,503,372
1,7,1871,503,372
1,7,1835,503,365
1,8,1835,503,365
1,8,1946,503,387
1,8,1946,503,387
1,8,1861,503,370
1,8,1861,503,370
1,8,2212,504,439
1,8,2212,504,439
1,9,2600,503,517
1,9,2600,503,517
1,9,2474,504,491
1,9,2474,504,491
1,9,2545,503,506
1,9,2545,503,506
1,9,2595,503,516
2,10,2595,503,516
2,10,2203,503,438
2,10,2203,503,438
2,10,1886,503,375
2,11,1886,503,375
2,11,1891,503,376
2,11,1891,503,376
2,11,1830,503,364
2,11,1830,503,364
2,11,1936,503,385
2,11,1936,503,385
2,12,1901,503,378
2,12,1901,503,378
2,12,2067,503,411
2,12,2067,503,411
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,504,491
2,13,2474,504,491
2,13,2515,503,500
2,13,2515,503,500
2,13,2474,503,492
2,14,2474,503,492
2,14,2474,504,491
2,14,2474,504,491
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
3,15,2474,504,491
3,15,2474,504,491
3,15,2474,503,492
3,15,2474,503,492
3,16,2479,504,492
3,16,2479,504,492
3,16,2419,503,481
3,16,2419,503,481
3,16,2494,504,495
3,16,2494,504,495
3,16,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,17,2479,504,492
3,18,2479,504,492
3,18,2404,503,478
3,18,2404,503,478
3,18,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,18,2343,503,466
3,19,2354,503,468
3,19,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2358,504,468
4,20,2358,504,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2343,504,465
4,22,2343,504,465
4,22,2369,503,471
