total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2575,504,511
0,0,2575,504,511
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2600,503,517
0,0,2600,503,517
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,6,2520,503,501
1,6,2520,503,501
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,6,2484,503,494
1,6,2479,503,493
1,7,2479,503,493
1,7,2504,503,498
1,7,2504,503,498
1,7,2509,503,499
1,8,2509,503,499
1,8,2474,503,492
1,8,2474,503,492
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2520,503,501
1,9,2520,503,501
1,9,2515,503,500
1,9,2515,503,500
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,11,2484,503,494
2,11,2499,503,497
2,11,2499,503,497
2,11,2499,503,497
2,11,2499,503,497
2,11,1976,503,393
2,11,1976,503,393
2,12,1846,503,367
2,12,1846,503,367
2,12,1866,503,371
2,12,1866,503,371
2,12,1861,503,370
2,12,1861,503,370
2,12,1846,503,367
2,12,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,2152,503,428
2,13,2152,503,428
2,13,2469,503,491
2,13,2469,503,491
2,13,2525,503,502
2,14,2525,503,502
2,14,2338,503,465
2,14,2338,503,465
2,14,1840,503,366
3,15,1840,503,366
3,15,1844,504,366
3,15,1844,504,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1774,504,352
3,15,1774,504,352
3,16,1711,505,339
3,16,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
3,16,2343,503,466
3,16,2343,503,466
3,16,2484,503,494
3,17,2484,503,494
3,17,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,18,2474,503,492
3,18,2409,503,479
3,18,2409,503,479
3,18,2358,504,468
3,18,2358,504,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2379,503,473
4,20,2379,503,473
4,20,2358,504,468
4,20,2358,504,468
4,20,2349,503,467
4,21,2349,503,467
4,21,2419,503,481
4,21,2419,503,481
4,21,2479,503,493
4,21,2479,503,493
4,21,2489,503,495
4,21,2489,503,495
4,22,2484,503,494
