total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2499,503,497
0,0,2540,504,504
0,0,2540,504,504
0,0,2504,504,497
0,0,2504,504,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,1886,503,375
0,0,1886,503,375
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1839,504,365
0,0,1839,504,365
0,0,1840,503,366
0,0,1840,503,366
0,0,2494,503,496
0,0,2494,503,496
0,0,2167,503,431
0,0,2167,503,431
0,0,1851,503,368
0,0,1851,503,368
0,0,1830,503,364
1,5,1830,503,364
1,5,1840,503,366
1,5,1840,503,366
1,5,1871,503,372
1,5,1871,503,372
1,5,1856,503,369
1,5,1856,503,369
1,5,2142,503,426
1,6,2142,503,426
1,6,2454,503,488
1,6,2454,503,488
1,7,2459,503,489
1,7,2459,503,489
1,7,2499,503,497
1,7,2499,503,497
1,7,2494,504,495
1,7,2494,504,495
1,7,2474,503,492
1,7,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,8,2469,503,491
1,9,2469,503,491
1,9,2504,504,497
1,9,2504,504,497
1,9,1856,503,369
1,9,1856,503,369
1,9,1846,503,367
1,9,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1840,503,366
2,10,1840,503,366
2,10,1846,503,367
2,10,1846,503,367
2,11,2454,503,488
2,11,2454,503,488
2,11,2454,504,487
2,11,2454,504,487
2,11,2333,503,464
2,11,2333,503,464
2,11,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1846,503,367
2,12,1846,503,367
2,12,1830,503,364
2,12,1830,503,364
2,13,1834,504,364
2,13,1834,504,364
2,13,1830,503,364
2,13,1830,503,364
2,13,2359,503,469
2,13,2359,503,469
2,13,2328,503,463
2,14,2328,503,463
2,14,2082,503,414
2,14,2082,503,414
2,14,1846,503,367
2,15,1846,503,367
2,15,1846,503,367
2,15,1846,503,367
2,15,1839,504,365
3,15,1839,504,365
3,15,1854,504,368
3,15,1854,504,368
3,16,1830,503,364
3,16,1830,503,364
3,16,2017,503,401
3,16,2017,503,401
3,16,2459,503,489
3,16,2459,503,489
3,16,2323,503,462
3,17,2323,503,462
3,17,2333,503,464
3,17,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,17,2484,503,494
3,18,2484,503,494
3,18,2469,503,491
3,18,2469,503,491
3,19,2474,503,492
3,19,2474,503,492
3,19,2469,503,491
3,19,2469,503,491
3,19,2359,503,469
3,19,2359,503,469
3,19,2399,503,477
