total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2550,503,507
0,0,2550,503,507
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,504,498
0,0,2509,504,498
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
1,5,2474,503,492
1,5,2474,503,492
1,5,2499,503,497
1,5,2499,503,497
1,6,2474,503,492
1,6,2474,503,492
1,6,1840,503,366
1,6,1840,503,366
1,6,1846,503,367
1,6,1846,503,367
1,6,1996,503,397
1,7,1996,503,397
1,7,1846,503,367
1,7,1846,503,367
1,7,1840,503,366
1,7,1840,503,366
1,7,1834,504,364
1,7,1834,504,364
1,7,2449,503,487
1,8,2449,503,487
1,8,2494,503,496
1,8,2494,503,496
1,9,2489,503,495
1,9,2489,503,495
1,9,2464,504,489
1,9,2464,504,489
1,9,2469,503,491
1,9,2469,503,491
1,9,2494,503,496
2,10,2494,503,496
2,10,2489,503,495
2,10,2489,503,495
2,10,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2479,504,492
2,11,2479,504,492
2,11,2469,503,491
2,11,2469,503,491
2,12,2585,503,514
2,12,2585,503,514
2,12,2630,503,523
2,12,2630,503,523
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,504,490
2,14,2469,504,490
2,14,2499,503,497
2,14,2499,503,497
2,14,2484,503,494
2,14,2484,503,494
2,14,2162,503,430
2,14,2162,503,430
2,14,1840,503,366
3,15,1840,503,366
3,15,1871,503,372
3,15,1871,503,372
3,15,1840,503,366
3,15,1840,503,366
3,15,1839,504,365
3,15,1839,504,365
3,16,1840,503,366
3,16,1840,503,366
3,16,2021,504,401
3,16,2021,504,401
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,504,464
3,18,2338,504,464
3,18,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,18,2338,503,465
3,18,2359,503,469
3,18,2359,503,469
3,19,2343,503,466
3,19,2343,503,466
3,19,2333,504,463
3,19,2333,504,463
3,20,2349,503,467
3,20,2349,503,467
3,20,2338,503,465
4,20,2338,503,465
4,20,2374,503,472
4,20,2374,503,472
4,20,2359,503,469
4,21,2359,503,469
4,21,2338,503,465
4,21,2338,503,465
4,21,2349,503,467
4,22,2349,503,467
4,22,2359,503,469
4,22,2359,503,469
4,22,2364,503,470
