total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2479,504,492
0,0,2479,504,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
1,5,2525,503,502
1,5,3567,501,712
1,5,3567,501,712
1,6,2243,503,446
1,6,2243,503,446
1,6,2243,503,446
1,6,2243,503,446
1,7,2268,503,451
1,7,2268,503,451
1,7,2243,502,447
1,7,2243,502,447
1,7,2253,502,449
1,7,2253,502,449
1,7,2253,503,448
1,8,2253,503,448
1,8,2253,502,449
1,8,2253,502,449
1,8,2203,502,439
1,9,2203,502,439
1,9,2238,502,446
1,9,2238,502,446
1,9,2263,503,450
1,9,2263,503,450
1,9,2233,502,445
1,9,2233,502,445
2,10,2298,503,457
2,10,2298,503,457
2,10,2920,501,583
2,11,2920,501,583
2,11,2268,503,451
2,11,2268,503,451
2,11,2243,502,447
2,11,2243,502,447
2,11,2208,502,440
2,11,2208,502,440
2,11,2223,502,443
2,12,2223,502,443
2,12,2203,502,439
2,12,2203,502,439
2,12,2243,502,447
2,12,2243,502,447
2,12,1846,503,367
2,12,1846,503,367
2,13,1851,503,368
2,13,1851,503,368
2,13,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,14,1840,503,366
2,14,2142,503,426
2,14,2142,503,426
2,14,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,15,2469,503,491
3,15,2469,503,491
3,15,2343,503,466
3,15,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2494,503,496
3,17,2494,503,496
3,17,2474,503,492
3,18,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,19,2479,503,493
3,19,2479,503,493
3,19,2358,504,468
3,19,2358,504,468
3,19,2374,503,472
3,19,2374,503,472
3,19,2343,503,466
3,19,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2389,503,475
4,21,2389,503,475
4,21,2359,503,469
4,21,2359,503,469
4,21,2343,503,466
4,22,2343,503,466
4,22,2354,503,468
4,22,2354,503,468
4,23,2474,503,492
4,23,2474,503,492
4,23,2474,503,492
4,23,2474,503,492
4,23,2474,503,492
4,23,2474,503,492
4,23,2469,503,491
