total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,504,493
0,0,2484,504,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2555,503,508
0,0,2555,503,508
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,504,498
0,0,2509,504,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,5,2474,503,492
1,6,2474,503,492
1,6,2650,502,528
1,6,2650,502,528
1,6,2102,503,418
1,6,2102,503,418
1,6,1871,503,372
1,6,1871,503,372
1,7,1936,503,385
1,7,1936,503,385
1,7,1866,503,371
1,7,1866,503,371
1,7,1886,503,375
1,7,1886,503,375
1,7,1906,503,379
1,7,1906,503,379
1,8,2147,504,426
1,8,2147,504,426
1,8,2545,503,506
1,9,2545,503,506
1,9,2580,503,513
1,9,2580,503,513
1,9,2474,503,492
1,9,2474,503,492
1,9,1916,503,381
1,9,1916,503,381
2,10,1891,503,376
2,10,1891,503,376
2,10,1886,503,375
2,10,1886,503,375
2,10,1951,503,388
2,10,1951,503,388
2,10,1876,503,373
2,10,1876,503,373
2,11,1839,504,365
2,11,1839,504,365
2,11,2595,503,516
2,12,2595,503,516
2,12,2504,503,498
2,12,2504,503,498
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,503,495
2,13,2469,503,491
2,13,2469,503,491
2,13,2474,503,492
2,13,2474,503,492
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1769,504,351
3,15,1769,504,351
3,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,15,2745,501,548
3,15,2745,501,548
3,15,1839,504,365
3,16,1839,504,365
3,16,1835,503,365
3,16,1835,503,365
3,16,1834,504,364
3,16,1834,504,364
3,16,1830,503,364
3,16,1830,503,364
3,17,1779,504,353
3,17,1779,504,353
3,17,1711,505,339
3,17,1711,505,339
3,17,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,18,2349,503,467
3,18,2092,503,416
3,18,2092,503,416
3,18,1840,503,366
3,18,1840,503,366
3,18,1835,503,365
3,18,1835,503,365
3,19,1835,503,365
3,19,1835,503,365
3,19,1844,504,366
3,19,1844,504,366
3,19,1846,503,367
3,19,1846,503,367
3,19,2152,504,427
4,20,2152,504,427
4,20,2459,503,489
4,20,2459,503,489
