total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2545,503,506
0,0,2545,503,506
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2530,503,503
0,0,2530,503,503
0,0,2520,503,501
0,0,2520,503,501
0,0,2474,504,491
0,0,2474,504,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,504,493
0,0,2484,504,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2540,503,505
0,0,2540,503,505
0,0,2489,503,495
0,0,2489,503,495
1,5,2474,503,492
1,5,2474,503,492
1,5,2474,503,492
1,6,2474,503,492
1,6,2043,502,407
1,6,2043,502,407
1,6,2103,502,419
1,6,2103,502,419
1,6,2048,502,408
1,6,2048,502,408
1,6,2042,503,406
1,7,2042,503,406
1,7,2038,502,406
1,7,2038,502,406
1,7,2048,502,408
1,7,2048,502,408
1,7,2404,502,479
1,7,2404,502,479
1,8,2078,502,414
1,8,2078,502,414
1,8,2028,502,404
1,9,2028,502,404
1,9,2023,502,403
1,9,2023,502,403
1,9,2053,502,409
1,9,2053,502,409
1,9,2023,502,403
1,9,2023,502,403
1,9,2228,502,444
2,10,2228,502,444
2,10,2384,502,475
2,10,2384,502,475
2,11,2023,502,403
2,11,2023,502,403
2,11,2038,502,406
2,11,2038,502,406
2,11,2048,502,408
2,11,2048,502,408
2,11,2063,502,411
2,11,2063,502,411
2,12,2028,502,404
2,12,2028,502,404
2,12,2264,502,451
2,12,2264,502,451
2,12,2474,503,492
2,12,2474,503,492
2,12,2464,503,490
2,13,2464,503,490
2,13,2469,503,491
2,13,2469,503,491
2,14,2152,503,428
2,14,2152,503,428
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
3,15,1769,504,351
3,15,1769,504,351
3,15,1722,505,341
3,15,1722,505,341
3,15,2005,504,398
3,15,2005,504,398
3,15,2328,503,463
3,16,2328,503,463
3,16,2459,503,489
3,16,2459,503,489
3,16,2464,503,490
3,16,2464,503,490
3,16,2484,504,493
3,16,2484,504,493
3,17,2525,504,501
3,17,2525,504,501
3,17,2338,503,465
3,17,2338,503,465
3,18,2343,504,465
3,18,2343,504,465
3,18,2369,503,471
3,18,2369,503,471
3,18,2384,503,474
3,18,2384,503,474
3,18,2343,503,466
3,19,2343,503,466
3,19,2469,504,490
3,19,2469,504,490
3,19,2469,503,491
4,20,2469,503,491
4,20,2474,503,492
4,20,2474,503,492
4,21,2409,503,479
4,21,2409,503,479
4,21,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2338,503,465
