total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2157,503,429
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2560,502,510
0,0,2560,502,510
0,0,2369,502,472
1,5,2369,502,472
1,5,2374,503,472
1,5,2374,503,472
1,6,2344,502,467
1,6,2344,502,467
1,6,2263,503,450
1,6,2263,503,450
1,6,2223,502,443
1,6,2223,502,443
1,6,2955,501,590
1,7,2955,501,590
1,7,3637,501,726
1,7,3637,501,726
1,7,2610,502,520
1,8,2610,502,520
1,8,2299,502,458
1,8,2299,502,458
1,8,2343,503,466
1,9,2343,503,466
1,9,2334,502,465
1,9,2334,502,465
1,9,2294,502,457
1,9,2294,502,457
1,9,2213,502,441
1,9,2213,502,441
2,10,2950,501,589
2,10,2950,501,589
2,10,2931,502,584
2,11,2931,502,584
2,11,2304,502,459
2,11,2304,502,459
2,11,2318,503,461
2,11,2318,503,461
2,11,2264,502,451
2,11,2264,502,451
2,11,2203,502,439
2,12,2203,502,439
2,12,1886,503,375
2,12,1886,503,375
2,12,2183,503,434
2,12,2183,503,434
2,12,2489,503,495
2,12,2489,503,495
2,13,2520,503,501
2,13,2520,503,501
2,13,2489,503,495
2,13,2489,503,495
2,14,2515,503,500
2,14,2515,503,500
2,14,2198,503,437
2,14,2198,503,437
2,14,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,2041,504,405
3,16,2041,504,405
3,16,2354,503,468
3,16,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2379,503,473
3,17,2379,503,473
3,17,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,19,2369,503,471
3,19,2369,503,471
3,19,2444,501,488
3,19,2444,501,488
4,20,1856,503,369
4,20,1856,503,369
4,20,1856,503,369
4,20,1856,503,369
4,20,1851,503,368
4,20,1851,503,368
4,20,1851,503,368
4,21,1851,503,368
4,21,1846,503,367
4,21,1846,503,367
4,21,2157,503,429
4,21,2157,503,429
