total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,1861,503,370
0,0,1861,503,370
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1861,503,370
0,0,1861,503,370
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
1,5,2474,503,492
1,5,2474,503,492
1,5,2474,503,492
1,6,2535,503,504
1,6,2535,503,504
1,6,2484,503,494
1,6,2484,503,494
1,7,2474,503,492
1,7,2474,503,492
1,7,2469,503,491
1,7,2469,503,491
1,7,2494,503,496
1,7,2494,503,496
1,7,2494,503,496
1,8,2494,503,496
1,8,2494,503,496
1,8,2494,503,496
1,8,2484,503,494
1,9,2484,503,494
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2474,503,492
1,9,2474,503,492
2,10,2167,503,431
2,10,2167,503,431
2,10,1851,503,368
2,10,1851,503,368
2,11,1941,503,386
2,11,1941,503,386
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1861,503,370
2,12,1861,503,370
2,12,2001,503,398
2,12,2001,503,398
2,12,2454,503,488
2,12,2454,503,488
2,12,2545,503,506
2,12,2545,503,506
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,14,2474,503,492
2,14,2304,502,459
2,14,2304,502,459
2,14,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,16,1835,503,365
3,16,1835,503,365
3,16,2147,503,427
3,16,2147,503,427
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,17,2338,503,465
3,17,2354,503,468
3,17,2354,503,468
3,17,2358,504,468
3,18,2358,504,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
3,20,2354,503,468
3,20,2354,503,468
3,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,21,2349,503,467
4,21,2364,503,470
4,21,2364,503,470
