total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,504,497
0,0,2504,504,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,504,498
0,0,2509,504,498
1,5,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,6,2489,504,494
1,6,2489,504,494
1,6,2530,503,503
1,6,2530,503,503
1,6,2509,504,498
1,6,2509,504,498
1,6,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,7,2489,503,495
1,8,2489,503,495
1,8,2504,503,498
1,8,2504,503,498
1,9,2489,503,495
1,9,2489,503,495
1,9,2509,504,498
1,9,2509,504,498
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
2,10,2494,503,496
2,10,2494,503,496
2,10,2494,503,496
2,11,2494,503,496
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2540,503,505
2,12,2540,503,505
2,12,2484,503,494
2,12,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,2474,503,492
2,13,2474,503,492
2,13,2575,503,512
2,13,2575,503,512
2,13,2494,503,496
2,14,2494,503,496
2,14,2479,503,493
2,14,2479,503,493
2,14,2484,503,494
3,15,2484,503,494
3,15,2172,504,431
3,15,2172,504,431
3,15,1856,503,369
3,15,1856,503,369
3,15,1956,503,389
3,15,1956,503,389
3,16,1840,503,366
3,16,1840,503,366
3,16,1779,504,353
3,16,1779,504,353
3,16,1717,505,340
3,16,1717,505,340
3,16,2026,504,402
3,17,2026,504,402
3,17,2338,503,465
3,17,2338,503,465
3,17,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,1846,503,367
3,19,1846,503,367
4,20,1861,503,370
4,20,1861,503,370
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1835,503,365
4,21,1835,503,365
4,21,1840,503,366
4,21,1840,503,366
4,22,2464,503,490
4,22,2464,503,490
4,22,2399,503,477
4,22,2399,503,477
