total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
1,5,2515,503,500
1,5,2494,504,495
1,5,2494,504,495
1,6,2157,503,429
1,6,2157,503,429
1,6,1846,503,367
1,6,1846,503,367
1,6,1886,503,375
1,6,1886,503,375
1,6,1846,503,367
1,6,1846,503,367
1,7,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,2132,503,424
1,7,2132,503,424
1,7,2479,503,493
1,8,2479,503,493
1,8,2545,503,506
1,8,2545,503,506
1,8,2585,503,514
1,9,2585,503,514
1,9,2565,503,510
1,9,2565,503,510
1,9,2474,503,492
1,9,2474,503,492
1,9,2489,503,495
1,9,2489,503,495
2,10,2515,503,500
2,10,2515,503,500
2,10,2469,503,491
2,11,2469,503,491
2,11,2177,503,433
2,11,2177,503,433
2,11,1840,503,366
2,11,1840,503,366
2,11,1881,503,374
2,11,1881,503,374
2,11,1861,503,370
2,12,1861,503,370
2,12,1840,503,366
2,12,1840,503,366
2,12,1839,504,365
2,12,1839,504,365
2,12,2188,503,435
2,12,2188,503,435
2,13,2484,503,494
2,13,2484,503,494
2,13,2162,503,430
2,14,2162,503,430
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1839,504,365
2,15,1839,504,365
2,15,1840,503,366
2,15,1840,503,366
3,15,2142,504,425
3,15,2142,504,425
3,15,2399,503,477
3,15,2399,503,477
3,16,2333,503,464
3,16,2333,503,464
3,16,2328,503,463
3,16,2328,503,463
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,19,2374,503,472
3,19,2374,503,472
3,19,2349,503,467
3,19,2349,503,467
3,20,2333,503,464
3,20,2333,503,464
3,20,2338,503,465
4,20,2338,503,465
4,20,2349,503,467
4,20,2349,503,467
4,20,2379,503,473
4,21,2379,503,473
4,21,2343,503,466
4,21,2343,503,466
