total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
1,5,2520,503,501
1,5,2520,503,501
1,5,2484,503,494
1,6,2484,503,494
1,6,2605,503,518
1,6,2605,503,518
1,6,1849,504,367
1,6,1849,504,367
1,6,1886,503,375
1,6,1886,503,375
1,6,2027,503,403
1,7,2027,503,403
1,7,1901,503,378
1,7,1901,503,378
1,7,1830,503,364
1,7,1830,503,364
1,7,1861,503,370
1,7,1861,503,370
1,8,2464,503,490
1,8,2464,503,490
1,8,2509,503,499
1,9,2509,503,499
1,9,1840,503,366
1,9,1840,503,366
1,9,1846,503,367
1,9,1846,503,367
1,9,1851,503,368
1,9,1851,503,368
1,9,1846,503,367
2,10,1846,503,367
2,10,1876,503,373
2,10,1876,503,373
2,10,1835,503,365
2,10,1835,503,365
2,10,2504,503,498
2,10,2504,503,498
2,11,2504,503,498
2,11,2504,503,498
2,11,2540,503,505
2,11,2540,503,505
2,12,2484,503,494
2,12,2484,503,494
2,12,2494,503,496
2,12,2494,503,496
2,12,2479,503,493
2,12,2479,503,493
2,12,2515,503,500
2,13,2515,503,500
2,13,2484,503,494
2,13,2484,503,494
2,14,2494,503,496
2,14,2494,503,496
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,2328,503,463
3,16,2328,503,463
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2474,503,492
3,16,2474,503,492
3,17,2469,504,490
3,17,2469,504,490
3,17,2479,503,493
3,17,2479,503,493
3,18,2454,503,488
3,18,2454,503,488
3,18,2359,503,469
3,18,2359,503,469
3,18,2036,504,404
3,18,2036,504,404
3,18,1722,505,341
3,19,1722,505,341
3,19,1722,505,341
3,19,1722,505,341
3,19,1717,505,340
3,19,1717,505,340
3,19,1748,504,347
3,19,1748,504,347
4,20,1722,505,341
4,20,1722,505,341
4,20,2000,504,397
4,20,2000,504,397
4,20,2333,503,464
4,20,2333,503,464
4,20,2434,503,484
4,21,2434,503,484
