total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,504,495
0,0,2494,504,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,504,493
0,0,2484,504,493
0,0,2484,503,494
0,0,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,5,2499,503,497
1,6,2499,503,497
1,6,2449,504,486
1,6,2449,504,486
1,6,2243,502,447
1,6,2243,502,447
1,6,2263,503,450
1,6,2263,503,450
1,7,2258,503,449
1,7,2258,503,449
1,7,2243,502,447
1,7,2243,502,447
1,8,2218,502,442
1,8,2218,502,442
1,8,2339,502,466
1,8,2339,502,466
1,8,3597,501,718
1,8,3597,501,718
1,8,2219,501,443
1,9,2219,501,443
1,9,2233,503,444
1,9,2233,503,444
1,9,2213,502,441
1,9,2213,502,441
1,9,2203,502,439
1,9,2203,502,439
2,10,2203,502,439
2,10,2203,502,439
2,10,2253,502,449
2,10,2253,502,449
2,11,3565,500,713
2,11,3565,500,713
2,11,2890,501,577
2,11,2890,501,577
2,12,2259,502,450
2,12,2259,502,450
2,12,2248,502,448
2,12,2248,502,448
2,12,2248,502,448
2,12,2248,502,448
2,12,2253,503,448
2,13,2253,503,448
2,13,1851,503,368
2,13,1851,503,368
2,13,2172,503,432
2,13,2172,503,432
2,13,2469,503,491
2,13,2469,503,491
2,14,2484,503,494
2,14,2484,503,494
2,14,2479,503,493
2,14,2479,503,493
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2479,503,493
3,15,2479,503,493
3,15,2374,503,472
3,16,2374,503,472
3,16,2354,503,468
3,16,2354,503,468
3,16,2363,504,469
3,17,2363,504,469
3,17,2112,503,420
3,17,2112,503,420
3,17,1846,503,367
3,17,1846,503,367
3,17,1851,503,368
3,17,1851,503,368
3,18,1846,503,367
3,18,1846,503,367
3,18,1840,503,366
3,18,1840,503,366
3,18,1835,503,365
3,18,1835,503,365
3,18,2152,503,428
3,19,2152,503,428
3,19,2399,503,477
3,19,2399,503,477
3,19,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,504,465
4,20,2343,504,465
4,21,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,22,2434,503,484
4,22,2434,503,484
4,22,2479,503,493
4,22,2479,503,493
