total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2550,503,507
0,0,2550,503,507
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2183,503,434
0,0,2183,503,434
0,0,1917,502,382
0,0,1917,502,382
0,0,1866,503,371
0,0,1866,503,371
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1946,503,387
0,0,1946,503,387
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
1,5,2700,501,539
1,5,2700,501,539
1,5,2313,503,460
1,5,2313,503,460
1,6,2349,503,467
1,6,2349,503,467
1,6,2333,503,464
1,6,2333,503,464
1,6,2409,503,479
1,6,2409,503,479
1,6,2324,502,463
1,7,2324,502,463
1,7,2715,501,542
1,7,2715,501,542
1,8,2328,503,463
1,8,2328,503,463
1,8,2333,503,464
1,8,2333,503,464
1,8,2313,503,460
1,8,2313,503,460
1,8,2369,503,471
1,8,2369,503,471
1,9,2278,503,453
1,9,2278,503,453
1,9,2319,502,462
2,10,2319,502,462
2,10,3253,499,652
2,10,3253,499,652
2,10,2940,500,588
2,11,2940,500,588
2,11,2359,502,470
2,11,2359,502,470
2,11,2343,503,466
2,11,2343,503,466
2,11,2313,503,460
2,11,2313,503,460
2,12,2313,503,460
2,12,2313,503,460
2,12,2082,503,414
2,12,2082,503,414
2,12,1856,503,369
2,12,1856,503,369
2,12,2515,503,500
2,13,2515,503,500
2,13,2494,503,496
2,13,2494,503,496
2,13,2504,503,498
2,14,2504,503,498
2,14,1861,503,370
2,14,1861,503,370
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,15,1779,504,353
3,15,1779,504,353
3,15,1851,503,368
3,15,1851,503,368
3,15,2494,503,496
3,16,2494,503,496
3,16,2484,503,494
3,16,2484,503,494
3,16,2354,503,468
3,17,2354,503,468
3,17,2369,503,471
3,17,2369,503,471
3,17,2484,503,494
3,17,2484,503,494
3,17,2359,503,469
3,17,2359,503,469
3,18,2369,503,471
3,18,2369,503,471
3,18,2389,503,475
3,18,2389,503,475
3,19,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
3,19,2369,503,471
3,19,2379,503,473
3,19,2379,503,473
3,19,2359,503,469
4,20,2359,503,469
4,20,2384,503,474
4,20,2384,503,474
4,20,2364,503,470
4,21,2364,503,470
4,21,2369,503,471
4,21,2369,503,471
4,21,2399,503,477
4,21,2399,503,477
4,21,2379,503,473
4,21,2379,503,473
