total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2560,503,509
0,0,2560,503,509
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,1866,503,371
0,0,1866,503,371
1,5,1856,503,369
1,5,1856,503,369
1,5,1840,503,366
1,5,1840,503,366
1,5,1856,503,369
1,5,1856,503,369
1,5,2034,501,406
1,5,2034,501,406
1,6,2159,501,431
1,6,2159,501,431
1,6,2484,504,493
1,7,2484,504,493
1,7,2489,503,495
1,7,2489,503,495
1,7,2580,504,512
1,7,2580,504,512
1,7,1901,503,378
1,7,1901,503,378
1,8,1856,503,369
1,8,1856,503,369
1,8,1851,503,368
1,8,1851,503,368
1,8,1835,503,365
1,8,1835,503,365
1,8,1846,503,367
1,8,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,9,2484,503,494
2,10,2484,503,494
2,10,2469,504,490
2,10,2469,504,490
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,10,2484,503,494
2,10,2484,503,494
2,11,2484,503,494
2,11,2494,503,496
2,11,2494,503,496
2,12,2474,503,492
2,12,2474,503,492
2,12,2520,503,501
2,12,2520,503,501
2,12,2479,503,493
2,12,2479,503,493
2,12,2610,502,520
2,13,2610,502,520
2,13,2198,502,438
2,13,2198,502,438
2,13,2059,501,411
2,14,2059,501,411
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1774,504,352
2,14,1774,504,352
3,15,1717,505,340
3,15,1717,505,340
3,15,2031,504,403
3,15,2031,504,403
3,15,2338,503,465
3,15,2338,503,465
3,15,1717,505,340
3,16,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1742,505,345
3,16,1742,505,345
3,16,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,2328,503,463
3,17,2328,503,463
3,17,2328,503,463
3,17,2328,503,463
3,18,2364,503,470
3,18,2364,503,470
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,19,2354,503,468
3,19,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
