total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
0,0,2474,504,491
0,0,2555,503,508
0,0,2555,503,508
1,5,2489,503,495
1,5,2489,503,495
1,5,2515,503,500
1,6,2515,503,500
1,6,2525,503,502
1,6,2525,503,502
1,6,2520,503,501
1,6,2520,503,501
1,6,1861,503,370
1,6,1861,503,370
1,6,2047,503,407
1,7,2047,503,407
1,7,1906,503,379
1,7,1906,503,379
1,8,1861,503,370
1,8,1861,503,370
1,8,1866,503,371
1,8,1866,503,371
1,8,1846,503,367
1,8,1846,503,367
1,8,2530,503,503
1,8,2530,503,503
1,9,2535,503,504
1,9,2535,503,504
1,9,2177,503,433
1,9,2177,503,433
1,9,1866,503,371
1,9,1866,503,371
1,9,1856,503,369
2,10,1856,503,369
2,10,1881,503,374
2,10,1881,503,374
2,10,1876,503,373
2,10,1876,503,373
2,10,1876,503,373
2,10,1876,503,373
2,11,2193,503,436
2,11,2193,503,436
2,11,2459,503,489
2,11,2459,503,489
2,12,2188,503,435
2,12,2188,503,435
2,12,1856,503,369
2,12,1856,503,369
2,12,1835,503,365
2,12,1835,503,365
2,12,1839,504,365
2,13,1839,504,365
2,13,1820,503,362
2,13,1820,503,362
2,13,1835,503,365
2,13,1835,503,365
2,13,2152,503,428
2,13,2152,503,428
2,14,2394,503,476
2,14,2394,503,476
2,14,2333,503,464
2,14,2333,503,464
2,14,2333,503,464
2,14,2333,503,464
2,14,2333,503,464
3,15,2333,503,464
3,15,2414,503,480
3,15,2414,503,480
3,15,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,504,490
3,16,2469,504,490
3,17,2464,503,490
3,17,2464,503,490
3,17,2404,503,478
3,17,2404,503,478
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2338,503,465
4,20,2338,503,465
4,20,2354,503,468
4,20,2354,503,468
4,20,2338,503,465
4,20,2338,503,465
4,20,2343,503,466
4,20,2343,503,466
4,21,2354,503,468
4,21,2354,503,468
