total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1866,503,371
0,0,1866,503,371
0,0,1876,503,373
0,0,1876,503,373
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2162,503,430
0,0,2162,503,430
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2540,503,505
0,0,2540,503,505
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
1,5,2810,501,561
1,5,2810,501,561
1,5,3198,499,641
1,6,3198,499,641
1,6,2389,503,475
1,6,2389,503,475
1,6,2349,503,467
1,7,2349,503,467
1,7,2343,503,466
1,7,2343,503,466
1,7,2304,502,459
1,7,2304,502,459
1,7,2354,503,468
1,7,2354,503,468
1,8,2328,503,463
1,8,2328,503,463
1,8,3193,499,640
1,8,3193,499,640
1,9,2620,501,523
1,9,2620,501,523
1,9,2324,502,463
1,9,2324,502,463
1,9,2323,503,462
1,9,2323,503,462
1,9,2328,503,463
2,10,2328,503,463
2,10,2323,503,462
2,10,2323,503,462
2,10,2318,503,461
2,11,2318,503,461
2,11,2298,503,457
2,11,2298,503,457
2,11,2298,503,457
2,11,2298,503,457
2,11,2323,503,462
2,11,2323,503,462
2,12,2349,503,467
2,12,2349,503,467
2,12,2308,503,459
2,12,2308,503,459
2,13,1861,503,370
2,13,1861,503,370
2,13,2172,503,432
2,13,2172,503,432
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,14,2489,503,495
2,14,2193,503,436
2,14,2193,503,436
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,16,1784,504,354
3,16,1784,504,354
3,16,2031,504,403
3,16,2031,504,403
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,17,2349,503,467
3,17,2374,503,472
3,17,2374,503,472
3,18,2359,503,469
3,18,2359,503,469
3,18,2364,503,470
3,18,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2369,503,471
3,19,2369,503,471
3,19,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,20,2374,502,473
4,21,2374,502,473
4,21,2374,503,472
4,21,2374,503,472
4,21,2354,503,468
4,21,2354,503,468
4,21,2369,503,471
4,21,2369,503,471
