total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,504,494
0,0,2489,504,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2258,503,449
0,0,2258,503,449
0,0,1896,503,377
0,0,1896,503,377
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,2147,503,427
0,0,2147,503,427
0,0,2494,503,496
0,0,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,6,2479,503,493
1,6,2479,503,493
1,6,2489,503,495
1,7,2489,503,495
1,7,2525,503,502
1,7,2525,503,502
1,7,1851,503,368
1,7,1851,503,368
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,8,1846,503,367
1,8,1881,503,374
1,8,1881,503,374
1,8,1876,503,373
1,8,1876,503,373
1,8,1896,503,377
1,8,1896,503,377
1,9,2459,503,489
1,9,2459,503,489
1,9,2469,503,491
1,9,2469,503,491
1,9,2575,503,512
1,9,2575,503,512
1,9,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2484,503,494
2,11,2484,503,494
2,11,2499,503,497
2,11,2499,503,497
2,11,2499,503,497
2,11,2499,503,497
2,11,2499,503,497
2,11,2499,503,497
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,13,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2469,502,492
2,13,2469,502,492
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1717,505,340
2,14,1717,505,340
3,15,2021,504,401
3,15,2021,504,401
3,15,2469,503,491
3,15,2469,503,491
3,16,2484,504,493
3,16,2484,504,493
3,16,2479,503,493
3,16,2479,503,493
3,16,2479,504,492
3,16,2479,504,492
3,16,2489,503,495
3,17,2489,503,495
3,17,2349,503,467
3,17,2349,503,467
3,18,2404,503,478
3,18,2404,503,478
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2364,503,470
3,20,2364,503,470
3,20,2359,503,469
3,20,2359,503,469
3,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
