total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2540,503,505
0,0,2540,503,505
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2535,503,504
0,0,2535,503,504
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2509,504,498
0,0,2509,504,498
0,0,2504,503,498
1,5,2504,503,498
1,5,3056,501,610
1,5,3056,501,610
1,6,2193,502,437
1,6,2193,502,437
1,6,2173,502,433
1,6,2173,502,433
1,7,2184,501,436
1,7,2184,501,436
1,7,2128,502,424
1,7,2128,502,424
1,7,2119,501,423
1,7,2119,501,423
1,7,2148,502,428
1,8,2148,502,428
1,8,2895,501,578
1,8,2895,501,578
1,8,2233,502,445
1,8,2233,502,445
1,8,2293,503,456
1,8,2293,503,456
1,9,2359,503,469
1,9,2359,503,469
1,9,2384,503,474
1,9,2384,503,474
2,10,2333,503,464
2,10,2333,503,464
2,10,3006,502,599
2,10,3006,502,599
2,10,2399,503,477
2,10,2399,503,477
2,10,2374,503,472
2,11,2374,503,472
2,11,2318,503,461
2,11,2318,503,461
2,11,2329,502,464
2,12,2329,502,464
2,12,2389,503,475
2,12,2389,503,475
2,12,2328,503,463
2,12,2328,503,463
2,12,2338,503,465
2,12,2338,503,465
2,13,1866,503,371
2,13,1866,503,371
2,13,1861,503,370
2,13,1861,503,370
2,14,1886,503,375
2,14,1886,503,375
2,14,1926,503,383
2,14,1926,503,383
2,14,1851,503,368
2,14,1851,503,368
2,14,2162,503,430
3,15,2162,503,430
3,15,2484,503,494
3,15,2484,503,494
3,15,2414,503,480
3,15,2414,503,480
3,15,2359,503,469
3,15,2359,503,469
3,16,2530,501,505
3,16,2530,501,505
3,16,1856,503,369
3,16,1856,503,369
3,17,1861,503,370
3,17,1861,503,370
3,17,1851,503,368
3,17,1851,503,368
3,17,1846,503,367
3,17,1846,503,367
3,17,1851,503,368
3,18,1851,503,368
3,18,2157,503,429
3,18,2157,503,429
3,18,2414,503,480
3,18,2414,503,480
3,18,2359,503,469
3,18,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2379,503,473
3,19,2379,503,473
3,20,2354,503,468
3,20,2354,503,468
3,20,2364,503,470
4,20,2364,503,470
4,20,2374,503,472
4,20,2374,503,472
4,20,2489,503,495
4,21,2489,503,495
4,21,2509,503,499
4,21,2509,503,499
4,21,2494,503,496
4,22,2494,503,496
4,22,2499,503,497
