total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,504,494
0,0,2489,504,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2162,503,430
0,0,2162,503,430
0,0,1840,503,366
0,0,1840,503,366
1,5,1856,503,369
1,5,1856,503,369
1,5,1846,503,367
1,5,1846,503,367
1,5,1835,503,365
1,5,1835,503,365
1,5,1840,503,366
1,5,1840,503,366
1,6,2208,503,439
1,6,2208,503,439
1,6,2494,503,496
1,6,2494,503,496
1,6,2469,503,491
1,6,2469,503,491
1,6,2479,503,493
1,7,2479,503,493
1,7,2489,503,495
1,7,2489,503,495
1,7,2515,503,500
1,8,2515,503,500
1,8,2489,503,495
1,8,2489,503,495
1,9,2484,503,494
1,9,2484,503,494
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2469,504,490
2,10,2469,504,490
2,10,2489,503,495
2,10,2489,503,495
2,10,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2172,503,432
2,11,2172,503,432
2,11,1856,503,369
2,11,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1911,503,380
2,12,1911,503,380
2,12,1835,503,365
2,12,1835,503,365
2,12,1866,503,371
2,13,1866,503,371
2,13,2162,503,430
2,13,2162,503,430
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2479,503,493
2,14,2479,503,493
2,14,2474,504,491
2,14,2474,504,491
3,15,2469,503,491
3,15,2469,503,491
3,15,2409,503,479
3,15,2409,503,479
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,17,2338,503,465
3,17,2359,503,469
3,17,2359,503,469
3,17,2414,503,480
3,17,2414,503,480
3,17,2484,504,493
3,17,2484,504,493
3,18,2474,503,492
3,18,2474,503,492
3,18,2520,503,501
3,18,2520,503,501
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,20,2343,504,465
3,20,2343,504,465
3,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2394,503,476
4,21,2394,503,476
4,21,2343,503,466
4,21,2343,503,466
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,22,2354,503,468
