total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
1,5,2479,504,492
1,5,2479,504,492
1,5,2474,503,492
1,5,2474,503,492
1,6,3027,502,603
1,6,3027,502,603
1,6,2088,502,416
1,6,2088,502,416
1,6,2117,503,421
1,6,2117,503,421
1,6,2053,502,409
1,7,2053,502,409
1,7,2098,502,418
1,7,2098,502,418
1,7,2058,502,410
1,7,2058,502,410
1,7,2023,502,403
1,7,2023,502,403
1,8,2721,503,541
1,8,2721,503,541
1,8,2354,502,469
1,8,2354,502,469
1,9,2042,503,406
1,9,2042,503,406
1,9,2053,502,409
1,9,2053,502,409
1,9,2032,503,404
1,9,2032,503,404
1,9,2023,502,403
2,10,2023,502,403
2,10,2038,502,406
2,10,2038,502,406
2,10,2364,502,471
2,10,2364,502,471
2,10,2414,502,481
2,10,2414,502,481
2,11,2059,501,411
2,11,2059,501,411
2,11,2048,502,408
2,11,2048,502,408
2,12,2053,502,409
2,12,2053,502,409
2,12,2088,502,416
2,12,2088,502,416
2,12,1941,503,386
2,12,1941,503,386
2,12,2147,504,426
2,13,2147,504,426
2,13,2459,503,489
2,13,2459,503,489
2,13,2489,503,495
2,14,2489,503,495
2,14,2504,503,498
2,14,2504,503,498
2,14,1835,503,365
2,14,1835,503,365
2,14,1839,504,365
2,14,1839,504,365
3,15,1830,503,364
3,15,1830,503,364
3,15,1769,504,351
3,15,1769,504,351
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,2333,503,464
3,16,2333,503,464
3,16,2328,503,463
3,16,2328,503,463
3,16,2328,503,463
3,16,2328,503,463
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,18,2449,503,487
3,18,2449,503,487
3,18,2474,503,492
3,18,2474,503,492
3,18,2469,503,491
3,18,2469,503,491
3,18,2469,504,490
3,19,2469,504,490
3,19,2419,504,480
3,19,2419,504,480
3,19,2379,503,473
4,20,2379,503,473
4,20,2338,503,465
4,20,2338,503,465
4,20,2479,503,493
4,20,2479,503,493
4,20,2469,503,491
4,20,2469,503,491
4,21,2520,503,501
4,21,2520,503,501
4,21,1851,503,368
4,21,1851,503,368
4,22,1851,503,368
