total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1896,503,377
0,0,1896,503,377
0,0,1835,503,365
0,0,1835,503,365
0,0,1861,503,370
0,0,1861,503,370
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2530,503,503
0,0,2530,503,503
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2585,503,514
1,6,2585,503,514
1,6,2545,503,506
1,6,2545,503,506
1,6,2474,503,492
1,7,2474,503,492
1,7,1967,502,392
1,7,1967,502,392
1,7,1856,503,369
1,7,1856,503,369
1,7,1881,503,374
1,7,1881,503,374
1,8,1886,503,375
1,8,1886,503,375
1,8,1840,503,366
1,8,1840,503,366
1,8,1981,503,394
1,8,1981,503,394
1,8,2494,504,495
1,8,2494,504,495
1,9,2530,503,503
1,9,2530,503,503
1,9,2585,503,514
1,10,2585,503,514
1,10,2494,503,496
1,10,2494,503,496
1,10,2625,503,522
2,10,2625,503,522
2,10,2515,503,500
2,10,2515,503,500
2,11,2188,503,435
2,11,2188,503,435
2,11,1931,503,384
2,11,1931,503,384
2,12,1840,503,366
2,12,1840,503,366
2,12,2043,502,407
2,12,2043,502,407
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,13,1840,503,366
2,13,2132,503,424
2,13,2132,503,424
2,13,2469,503,491
2,13,2469,503,491
2,13,2464,503,490
2,13,2464,503,490
2,14,2484,503,494
2,14,2484,503,494
2,14,2474,504,491
2,14,2474,504,491
3,15,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,15,2414,503,480
3,15,2414,503,480
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2429,504,482
3,17,2429,504,482
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2333,503,464
3,17,2333,503,464
3,18,2349,503,467
3,18,2349,503,467
3,18,2358,504,468
3,18,2358,504,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2389,503,475
4,21,2389,503,475
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2359,503,469
