total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1861,503,370
0,0,1844,504,366
0,0,1844,504,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,2142,503,426
0,0,2142,503,426
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2520,503,501
0,0,2520,503,501
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
1,5,2489,503,495
1,5,2489,503,495
1,5,3116,501,622
1,5,3116,501,622
1,5,2009,501,401
1,5,2009,501,401
1,5,2068,502,412
1,6,2068,502,412
1,6,2088,502,416
1,6,2088,502,416
1,7,2043,502,407
1,7,2043,502,407
1,7,2033,502,405
1,7,2033,502,405
1,7,2053,502,409
1,7,2053,502,409
1,7,2018,502,402
1,7,2018,502,402
1,8,2038,502,406
1,8,2038,502,406
1,8,2063,502,411
1,8,2063,502,411
1,8,2033,502,405
1,8,2033,502,405
1,8,2038,502,406
1,9,2038,502,406
1,9,2103,502,419
1,9,2103,502,419
1,9,2575,503,512
2,10,2575,503,512
2,10,2008,502,400
2,10,2008,502,400
2,10,2038,502,406
2,10,2038,502,406
2,10,2028,502,404
2,10,2028,502,404
2,11,2088,502,416
2,11,2088,502,416
2,11,2082,503,414
2,11,2082,503,414
2,11,2033,502,405
2,11,2033,502,405
2,11,2464,503,490
2,12,2464,503,490
2,12,2484,504,493
2,12,2484,504,493
2,12,2474,503,492
2,13,2474,503,492
2,13,2479,504,492
2,13,2479,504,492
2,13,2545,503,506
2,13,2545,503,506
2,13,2469,503,491
2,13,2469,503,491
2,14,2474,503,492
2,14,2474,503,492
2,14,2479,503,493
3,15,2479,503,493
3,15,2409,504,478
3,15,2409,504,478
3,15,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,17,2338,503,465
3,17,2338,503,465
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,504,465
3,17,2343,504,465
3,17,2343,503,466
3,17,2343,503,466
3,18,2369,503,471
3,18,2369,503,471
3,18,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2358,504,468
3,19,2358,504,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,21,2479,503,493
4,21,2479,503,493
4,21,2474,503,492
4,21,2474,503,492
4,21,2469,503,491
4,21,2469,503,491
4,21,2424,503,482
