total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2504,503,498
0,0,2565,503,510
0,0,2565,503,510
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2605,503,518
0,0,2605,503,518
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2555,503,508
0,0,2555,503,508
0,0,2504,503,498
0,0,2504,503,498
1,5,2494,503,496
1,5,2494,503,496
1,5,2177,503,433
1,6,2177,503,433
1,6,2333,503,464
1,6,2333,503,464
1,6,2404,503,478
1,6,2404,503,478
1,6,2318,503,461
1,6,2318,503,461
1,6,2555,503,508
1,7,2555,503,508
1,7,2284,502,455
1,7,2284,502,455
1,8,2986,502,595
1,8,2986,502,595
1,8,2980,501,595
1,8,2980,501,595
1,9,2278,503,453
1,9,2278,503,453
1,9,2319,502,462
1,9,2319,502,462
1,9,2299,502,458
1,9,2299,502,458
1,9,2304,502,459
2,10,2304,502,459
2,10,2289,502,456
2,10,2289,502,456
2,10,2976,502,593
2,11,2976,502,593
2,11,2399,503,477
2,11,2399,503,477
2,11,2323,503,462
2,11,2323,503,462
2,11,2303,503,458
2,11,2303,503,458
2,12,2334,502,465
2,12,2334,502,465
2,12,2298,503,457
2,13,2298,503,457
2,13,2308,503,459
2,13,2308,503,459
2,13,2670,502,532
2,13,2670,502,532
2,13,1861,503,370
2,13,1861,503,370
2,13,1861,503,370
2,14,1861,503,370
2,14,1861,503,370
2,14,1861,503,370
2,14,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
2,14,1851,503,368
3,15,2162,503,430
3,15,2162,503,430
3,15,2474,503,492
3,15,2474,503,492
3,16,2479,503,493
3,16,2479,503,493
3,16,2369,503,471
3,16,2369,503,471
3,16,2349,503,467
3,16,2349,503,467
3,16,2369,503,471
3,17,2369,503,471
3,17,2364,503,470
3,17,2364,503,470
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2494,503,496
3,18,2494,503,496
3,19,2504,503,498
3,19,2504,503,498
3,19,2494,503,496
3,20,2494,503,496
3,20,2515,503,500
3,20,2515,503,500
3,20,2454,503,488
4,20,2454,503,488
4,20,2364,503,470
4,20,2364,503,470
4,21,2369,503,471
4,21,2369,503,471
4,21,2379,503,473
4,21,2379,503,473
4,22,2369,502,472
4,22,2369,502,472
4,22,2359,503,469
4,22,2359,503,469
4,22,2374,503,472
4,22,2374,503,472
4,22,2374,503,472
