total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
1,5,2484,503,494
1,5,2474,503,492
1,5,2474,503,492
1,6,2555,503,508
1,6,2555,503,508
1,6,2479,503,493
1,6,2479,503,493
1,6,2515,503,500
1,6,2515,503,500
1,6,2494,503,496
1,6,2494,503,496
1,7,2469,503,491
1,7,2469,503,491
1,7,2489,503,495
1,8,2489,503,495
1,8,2474,503,492
1,8,2474,503,492
1,8,2489,503,495
1,8,2489,503,495
1,8,2479,503,493
1,8,2479,503,493
1,8,2535,503,504
1,9,2535,503,504
1,9,2530,503,503
1,9,2530,503,503
2,10,2575,503,512
2,10,2575,503,512
2,10,2489,503,495
2,10,2489,503,495
2,11,2469,503,491
2,11,2469,503,491
2,11,2474,503,492
2,11,2474,503,492
2,11,2479,503,493
2,11,2479,503,493
2,11,2515,503,500
2,12,2515,503,500
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,504,493
2,13,2484,504,493
2,13,2474,503,492
2,13,2474,503,492
2,13,2509,503,499
2,13,2509,503,499
2,13,2479,503,493
2,13,2479,503,493
2,14,2504,504,497
2,14,2504,504,497
2,14,2284,502,455
3,15,2284,502,455
3,15,1851,503,368
3,15,1851,503,368
3,15,1840,503,366
3,15,1840,503,366
3,15,1861,503,370
3,15,1861,503,370
3,15,1774,504,352
3,16,1774,504,352
3,16,1727,505,342
3,16,1727,505,342
3,16,2010,504,399
3,16,2010,504,399
3,16,2343,503,466
3,16,2343,503,466
3,17,2414,503,480
3,17,2414,503,480
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,19,2338,503,465
3,19,2359,503,469
3,19,2359,503,469
3,19,2404,503,478
3,19,2404,503,478
3,19,2474,503,492
3,19,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,21,2419,503,481
4,21,2419,503,481
4,21,2454,503,488
4,21,2454,503,488
4,21,2348,504,466
4,21,2348,504,466
4,21,1856,503,369
4,22,1856,503,369
4,22,1840,503,366
4,22,1840,503,366
