total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2565,503,510
0,0,2565,503,510
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
1,5,2484,504,493
1,5,2484,504,493
1,5,2515,503,500
1,6,2515,503,500
1,6,2494,503,496
1,6,2494,503,496
1,6,2479,504,492
1,6,2479,504,492
1,6,2494,503,496
1,6,2494,503,496
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,503,492
1,8,2489,503,495
1,8,2489,503,495
1,8,2494,503,496
1,8,2494,503,496
1,8,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,9,2474,503,492
1,9,2499,503,497
1,9,2499,503,497
1,9,2535,503,504
2,10,2535,503,504
2,10,2474,503,492
2,10,2474,503,492
2,10,2474,503,492
2,11,2474,503,492
2,11,2484,503,494
2,11,2484,503,494
2,11,2605,503,518
2,11,2605,503,518
2,11,2515,503,500
2,11,2515,503,500
2,12,2474,504,491
2,12,2474,504,491
2,12,2469,503,491
2,13,2469,503,491
2,13,2540,503,505
2,13,2540,503,505
2,13,2474,503,492
2,13,2474,503,492
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,504,492
2,14,2479,504,492
2,14,2474,503,492
2,14,2474,503,492
3,15,2535,503,504
3,15,2535,503,504
3,15,2489,504,494
3,15,2489,504,494
3,15,2489,503,495
3,15,2489,503,495
3,15,2474,503,492
3,16,2474,503,492
3,16,2484,503,494
3,16,2484,503,494
3,16,2354,503,468
3,17,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,17,2369,503,471
3,17,2369,503,471
3,17,2343,503,466
3,17,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2273,503,452
3,19,2273,503,452
3,19,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1835,503,365
4,20,1835,503,365
4,20,1835,503,365
4,20,1835,503,365
4,21,2167,503,431
4,21,2167,503,431
4,21,2399,503,477
4,21,2399,503,477
4,22,2343,504,465
4,22,2343,504,465
4,22,2338,503,465
4,22,2338,503,465
4,22,2369,503,471
4,22,2369,503,471
4,22,2338,503,465
4,23,2338,503,465
4,23,2349,503,467
4,23,2349,503,467
4,23,2474,503,492
4,24,2474,503,492
4,24,2484,503,494
4,24,2484,503,494
4,24,2479,503,493
4,24,2479,503,493
