total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2540,503,505
0,0,2540,503,505
0,0,2188,503,435
0,0,2188,503,435
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2157,504,428
0,0,2157,504,428
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2504,503,498
0,0,2504,503,498
1,5,2464,503,490
1,5,2464,503,490
1,5,2474,504,491
1,6,2474,504,491
1,6,2474,504,491
1,6,2474,504,491
1,6,2489,503,495
1,7,2489,503,495
1,7,2565,504,509
1,7,2565,504,509
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,503,492
1,8,2494,503,496
1,8,2494,503,496
1,8,2474,504,491
1,8,2474,504,491
1,9,2494,503,496
1,9,2494,503,496
1,9,2469,503,491
1,9,2469,503,491
1,9,2469,503,491
1,9,2469,503,491
1,9,2530,503,503
2,10,2530,503,503
2,10,2489,503,495
2,10,2489,503,495
2,10,2484,503,494
2,11,2484,503,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2484,503,494
2,11,2484,503,494
2,11,2515,503,500
2,11,2515,503,500
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,2504,503,498
2,13,2504,503,498
2,13,2494,503,496
2,13,2494,503,496
2,13,2489,503,495
2,14,2489,503,495
2,14,2484,503,494
2,14,2484,503,494
3,15,2479,503,493
3,15,2479,503,493
3,15,2484,503,494
3,15,2484,503,494
3,16,2414,503,480
3,16,2414,503,480
3,16,2354,503,468
3,16,2354,503,468
3,16,2419,504,480
3,16,2419,504,480
3,16,2494,503,496
3,17,2494,503,496
3,17,2479,503,493
3,17,2479,503,493
3,17,2479,503,493
3,18,2479,503,493
3,18,2414,503,480
3,18,2414,503,480
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,20,2349,503,467
3,20,2349,503,467
3,20,2354,503,468
4,20,2354,503,468
4,20,2379,503,473
4,20,2379,503,473
4,20,2484,503,494
4,21,2484,503,494
4,21,2484,504,493
4,21,2484,504,493
4,21,2479,503,493
4,22,2479,503,493
4,22,2414,503,480
4,22,2414,503,480
4,22,2374,503,472
4,22,2374,503,472
4,22,2354,503,468
