total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
3271564288,1392508928,4043924225,25856,255
3271564288,1392508928,4043924225,25856,255
3103792128,1392508928,4043924225,25856,255
3103792128,1392508928,4043924225,25856,255
2852133888,1392508928,4043924225,25856,255
2852133888,1392508928,4043924225,26112,255
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,6,2509,503,499
1,6,2509,503,499
1,6,2515,503,500
1,6,2515,503,500
1,6,2484,503,494
1,6,2484,503,494
1,6,2479,503,493
1,7,2479,503,493
1,7,1846,503,367
1,7,1846,503,367
1,8,1846,503,367
1,8,1846,503,367
1,8,1851,503,368
1,8,1851,503,368
1,8,1851,503,368
1,8,1851,503,368
1,8,1846,503,367
1,8,1846,503,367
1,9,1844,504,366
1,9,1844,504,366
1,9,2469,503,491
1,9,2469,503,491
1,9,2494,503,496
1,9,2494,503,496
1,9,2474,503,492
2,10,2474,503,492
2,10,2469,503,491
2,10,2469,503,491
2,11,2525,503,502
2,11,2525,503,502
2,11,2494,504,495
2,11,2494,504,495
2,11,2213,503,440
2,11,2213,503,440
2,11,1849,504,367
2,11,1849,504,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1871,503,372
2,12,1871,503,372
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,13,1846,503,367
2,13,2142,503,426
2,13,2142,503,426
2,13,2464,503,490
2,14,2464,503,490
2,14,2469,503,491
2,14,2469,503,491
2,14,2474,503,492
2,14,2474,503,492
2,14,2494,504,495
2,14,2494,504,495
3,15,2354,503,468
3,15,2354,503,468
3,15,2469,503,491
3,16,2469,503,491
3,16,2474,503,492
3,16,2474,503,492
3,16,2479,503,493
3,16,2479,503,493
3,16,2414,503,480
3,16,2414,503,480
3,16,2409,503,479
3,17,2409,503,479
3,17,2354,503,468
3,17,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2353,504,467
3,19,2353,504,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2384,503,474
4,20,2384,503,474
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
4,22,2354,503,468
4,22,2358,504,468
4,22,2358,504,468
4,22,1727,505,342
4,23,1727,505,342
4,23,1839,504,365
4,23,1839,504,365
4,23,1921,503,382
