total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
1,5,2525,503,502
1,5,2484,503,494
1,5,2484,503,494
1,5,2545,503,506
1,6,2545,503,506
1,6,2555,503,508
1,6,2555,503,508
1,6,2550,503,507
1,6,2550,503,507
1,6,2585,503,514
1,6,2585,503,514
1,7,2555,503,508
1,7,2555,503,508
1,7,2504,503,498
1,7,2504,503,498
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,9,2545,503,506
1,9,2545,503,506
1,9,2555,503,508
1,9,2555,503,508
1,9,2550,503,507
1,9,2550,503,507
1,9,2565,503,510
2,10,2565,503,510
2,10,2600,503,517
2,10,2600,503,517
2,11,2575,503,512
2,11,2575,503,512
2,11,2515,503,500
2,11,2515,503,500
2,11,2489,503,495
2,11,2489,503,495
2,11,2499,503,497
2,11,2499,503,497
2,12,2545,503,506
2,12,2545,503,506
2,12,2560,503,509
2,13,2560,503,509
2,13,2555,503,508
2,13,2555,503,508
2,13,2494,503,496
2,14,2494,503,496
2,14,2504,503,498
2,14,2504,503,498
2,14,2494,503,496
2,14,2494,503,496
2,14,2499,503,497
2,14,2499,503,497
3,15,2162,503,430
3,15,2162,503,430
3,15,1856,503,369
3,15,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,16,1846,503,367
3,16,1784,504,354
3,16,1784,504,354
3,16,1789,504,355
3,16,1789,504,355
3,16,2142,503,426
3,16,2142,503,426
3,16,2474,503,492
3,17,2474,503,492
3,17,2464,503,490
3,17,2464,503,490
3,18,2484,503,494
3,18,2484,503,494
3,18,2489,503,495
3,18,2489,503,495
3,18,2484,503,494
3,18,2484,503,494
3,18,2489,503,495
3,19,2489,503,495
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,21,2369,503,471
4,21,2369,503,471
4,21,2354,503,468
4,21,2354,503,468
4,22,2414,503,480
4,22,2414,503,480
4,22,2349,503,467
4,22,2349,503,467
4,22,2369,503,471
4,22,2369,503,471
4,22,2373,504,471
