total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,504,495
0,0,2494,504,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2555,503,508
0,0,2555,503,508
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,503,497
0,0,2499,503,497
0,0,2930,501,585
0,0,2930,501,585
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
1,5,1846,503,367
1,5,1846,503,367
1,5,2133,502,425
1,6,2133,502,425
1,6,2053,502,409
1,6,2053,502,409
1,6,2033,502,405
1,6,2033,502,405
1,6,2755,502,549
1,6,2755,502,549
1,6,2806,502,559
1,7,2806,502,559
1,7,2424,502,483
1,7,2424,502,483
1,8,2038,502,406
1,8,2038,502,406
1,8,2054,501,410
1,8,2054,501,410
1,8,2038,502,406
1,8,2038,502,406
1,8,2053,502,409
1,9,2053,502,409
1,9,2058,502,410
1,9,2058,502,410
1,9,2394,502,477
1,9,2394,502,477
1,9,2730,502,544
1,9,2730,502,544
1,9,2755,502,549
2,10,2755,502,549
2,10,2796,502,557
2,10,2796,502,557
2,11,2780,501,555
2,11,2780,501,555
2,11,2766,502,551
2,11,2766,502,551
2,12,2771,502,552
2,12,2771,502,552
2,12,2841,502,566
2,13,2841,502,566
2,13,2058,502,410
2,13,2058,502,410
2,13,1876,503,373
2,13,1876,503,373
2,13,1881,503,374
2,13,1881,503,374
2,13,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,2001,503,398
2,14,2001,503,398
2,14,2479,503,493
2,14,2479,503,493
3,15,2479,503,493
3,15,2479,503,493
3,15,2474,504,491
3,15,2474,504,491
3,15,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,16,2354,503,468
3,16,2383,504,473
3,16,2383,504,473
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2364,503,470
3,17,2364,503,470
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2434,503,484
3,19,2434,503,484
3,19,2489,503,495
4,20,2489,503,495
4,20,2489,503,495
4,20,2489,503,495
4,21,2494,503,496
4,21,2494,503,496
4,21,2419,503,481
4,21,2419,503,481
4,21,2354,503,468
4,21,2354,503,468
4,21,2374,503,472
4,21,2374,503,472
4,22,2419,503,481
