total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
1,5,2525,503,502
1,5,2525,503,502
1,5,2645,503,526
1,5,2645,503,526
1,6,2068,502,412
1,6,2068,502,412
1,6,2043,502,407
1,6,2043,502,407
1,6,2023,502,403
1,6,2023,502,403
1,6,2053,502,409
1,7,2053,502,409
1,7,2043,502,407
1,7,2043,502,407
1,7,2038,502,406
1,7,2038,502,406
1,7,2741,503,545
1,7,2741,503,545
1,8,2776,502,553
1,8,2776,502,553
1,8,2766,502,551
1,8,2766,502,551
1,9,2043,502,407
1,9,2043,502,407
1,9,2058,502,410
2,10,2058,502,410
2,10,2038,502,406
2,10,2038,502,406
2,10,2088,502,416
2,10,2088,502,416
2,10,2018,502,402
2,10,2018,502,402
2,10,2033,502,405
2,11,2033,502,405
2,11,2741,503,545
2,11,2741,503,545
2,11,2745,502,547
2,11,2745,502,547
2,11,2449,502,488
2,11,2449,502,488
2,12,2048,502,408
2,12,2048,502,408
2,12,1956,503,389
2,13,1956,503,389
2,13,1840,503,366
2,13,1840,503,366
2,13,1861,503,370
2,13,1861,503,370
2,13,1856,503,369
2,13,1856,503,369
2,13,2152,504,427
2,14,2152,504,427
2,14,2464,503,490
2,14,2464,503,490
2,14,2454,503,488
2,14,2454,503,488
2,14,2469,503,491
2,14,2469,503,491
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,16,1830,503,364
3,16,1830,503,364
3,16,1830,503,364
3,16,1830,503,364
3,16,1839,504,365
3,16,1839,504,365
3,16,1835,503,365
3,17,1835,503,365
3,17,2464,503,490
3,17,2464,503,490
3,17,2464,503,490
3,17,2464,503,490
3,17,2459,503,489
3,17,2459,503,489
3,18,2469,503,491
3,18,2469,503,491
3,18,2394,503,476
3,18,2394,503,476
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2369,503,471
3,19,2369,503,471
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2369,503,471
4,21,2369,503,471
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,23,2349,503,467
4,23,2359,503,469
4,23,2359,503,469
4,23,2364,503,470
4,23,2364,503,470
