total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2535,503,504
0,0,2535,503,504
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2575,503,512
0,0,2575,503,512
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2555,503,508
0,0,2555,503,508
0,0,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2474,503,492
1,6,2474,503,492
1,6,2218,503,441
1,6,2218,503,441
1,6,1981,503,394
1,6,1981,503,394
1,6,1982,502,395
1,6,1982,502,395
1,7,1982,502,395
1,7,1982,502,395
1,7,1961,503,390
1,7,1961,503,390
1,7,2002,502,399
1,7,2002,502,399
1,7,2288,503,455
1,8,2288,503,455
1,8,1967,502,392
1,8,1967,502,392
1,8,1982,502,395
1,9,1982,502,395
1,9,1966,503,391
1,9,1966,503,391
1,9,1966,503,391
1,9,1966,503,391
1,9,2058,502,410
1,9,2058,502,410
2,10,1967,502,392
2,10,1967,502,392
2,10,2635,503,524
2,10,2635,503,524
2,10,2303,503,458
2,10,2303,503,458
2,10,2153,502,429
2,11,2153,502,429
2,11,2008,502,400
2,11,2008,502,400
2,11,1962,502,391
2,12,1962,502,391
2,12,2018,502,402
2,12,2018,502,402
2,12,1956,503,389
2,12,1956,503,389
2,12,2183,503,434
2,12,2183,503,434
2,13,2484,503,494
2,13,2484,503,494
2,13,2469,504,490
2,13,2469,504,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2484,503,494
2,14,2484,503,494
2,14,2469,503,491
2,14,2469,503,491
2,14,2479,503,493
3,15,2479,503,493
3,15,2464,503,490
3,15,2464,503,490
3,15,2474,503,492
3,16,2474,503,492
3,16,2474,504,491
3,16,2474,504,491
3,16,2474,503,492
3,16,2474,503,492
3,16,2474,504,491
3,16,2474,504,491
3,17,2354,503,468
3,17,2354,503,468
3,17,2343,504,465
3,18,2343,504,465
3,18,2374,503,472
3,18,2374,503,472
3,18,2424,503,482
3,18,2424,503,482
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,20,2343,503,466
3,20,2343,503,466
3,20,2349,503,467
3,20,2349,503,467
4,20,2389,503,475
4,20,2389,503,475
4,20,2349,503,467
4,21,2349,503,467
4,21,2454,503,488
4,21,2454,503,488
4,21,2479,503,493
4,22,2479,503,493
4,22,2479,503,493
4,22,2479,503,493
4,22,2474,503,492
4,22,2474,503,492
