total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2520,503,501
0,0,2520,503,501
0,0,2499,503,497
0,0,2499,503,497
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
1,5,2479,503,493
1,5,2520,503,501
1,5,2520,503,501
1,6,2354,503,468
1,6,2354,503,468
1,6,1840,503,366
1,6,1840,503,366
1,6,1876,503,373
1,6,1876,503,373
1,6,1866,503,371
1,6,1866,503,371
1,7,1840,503,366
1,7,1840,503,366
1,7,1876,503,373
1,7,1876,503,373
1,7,1856,503,369
1,7,1856,503,369
1,7,2454,503,488
1,8,2454,503,488
1,8,2525,503,502
1,8,2525,503,502
1,8,2525,503,502
1,9,2525,503,502
1,9,2489,503,495
1,9,2489,503,495
1,9,2525,503,502
1,9,2525,503,502
1,9,2198,503,437
1,9,2198,503,437
2,10,1887,502,376
2,10,1887,502,376
2,10,1891,503,376
2,10,1891,503,376
2,10,1856,503,369
2,10,1856,503,369
2,10,1835,503,365
2,11,1835,503,365
2,11,1861,503,370
2,11,1861,503,370
2,11,2213,503,440
2,12,2213,503,440
2,12,2474,503,492
2,12,2474,503,492
2,12,2489,503,495
2,12,2489,503,495
2,12,2474,504,491
2,12,2474,504,491
2,13,2499,503,497
2,13,2499,503,497
2,13,2454,504,487
2,14,2454,504,487
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1784,504,354
3,15,1784,504,354
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,2323,503,462
3,15,2323,503,462
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,17,2333,503,464
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2343,503,466
4,20,2343,503,466
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,21,2479,503,493
4,21,2474,503,492
4,21,2474,503,492
