total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2484,503,494
0,0,2484,503,494
0,0,2027,503,403
0,0,2027,503,403
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,2152,503,428
0,0,2152,503,428
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2167,503,431
0,0,2167,503,431
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
1,5,2002,502,399
1,5,2002,502,399
1,5,2109,501,421
1,5,2109,501,421
1,5,2855,501,570
1,5,2855,501,570
1,5,2319,502,462
1,6,2319,502,462
1,6,2389,503,475
1,6,2389,503,475
1,6,2294,502,457
1,6,2294,502,457
1,6,2253,502,449
1,6,2253,502,449
1,6,2248,502,448
1,7,2248,502,448
1,7,2454,503,488
1,7,2454,503,488
1,8,2504,503,498
1,8,2504,503,498
1,8,2218,502,442
1,8,2218,502,442
1,8,2309,502,460
1,8,2309,502,460
1,8,2389,503,475
1,9,2389,503,475
1,9,2219,501,443
1,9,2219,501,443
1,9,2293,503,456
2,10,2293,503,456
2,10,2264,502,451
2,10,2264,502,451
2,10,2429,503,483
2,10,2429,503,483
2,10,2264,502,451
2,10,2264,502,451
2,11,2349,502,468
2,11,2349,502,468
2,11,2359,503,469
2,11,2359,503,469
2,12,2038,502,406
2,12,2038,502,406
2,12,2172,503,432
2,12,2172,503,432
2,12,2494,503,496
2,12,2494,503,496
2,12,2484,503,494
2,13,2484,503,494
2,13,2167,503,431
2,13,2167,503,431
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1789,504,355
2,14,1789,504,355
2,14,1722,505,341
2,14,1722,505,341
2,14,2031,504,403
2,14,2031,504,403
3,15,2349,503,467
3,15,2349,503,467
3,15,2056,504,408
3,16,2056,504,408
3,16,1737,505,344
3,16,1737,505,344
3,16,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,17,1713,504,340
3,17,1713,504,340
3,17,1733,504,344
3,17,1733,504,344
3,17,2026,504,402
3,17,2026,504,402
3,17,2343,503,466
3,17,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,18,2369,503,471
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
