total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1876,503,373
0,0,1876,503,373
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,2157,504,428
0,0,2157,504,428
0,0,2454,504,487
0,0,2454,504,487
0,0,2464,503,490
0,0,2464,503,490
0,0,2515,503,500
0,0,2515,503,500
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,504,496
1,5,2499,504,496
1,5,2469,503,491
1,5,2469,503,491
1,5,2464,503,490
1,5,2464,503,490
1,5,2464,503,490
1,5,2464,503,490
1,6,2459,503,489
1,6,2459,503,489
1,6,2469,503,491
1,6,2469,503,491
1,7,2464,503,490
1,7,2464,503,490
1,7,2479,503,493
1,7,2479,503,493
1,7,2555,503,508
1,7,2555,503,508
1,7,2590,503,515
1,8,2590,503,515
1,8,2218,503,441
1,8,2218,503,441
1,8,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1876,503,373
1,9,1876,503,373
2,10,1840,503,366
2,10,1840,503,366
2,10,2142,503,426
2,10,2142,503,426
2,10,2494,503,496
2,10,2494,503,496
2,10,2499,504,496
2,11,2499,504,496
2,11,1851,503,368
2,11,1851,503,368
2,11,1840,503,366
2,11,1840,503,366
2,11,1830,503,364
2,11,1830,503,364
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1856,503,369
2,12,1856,503,369
2,12,2454,503,488
2,12,2454,503,488
2,13,2449,503,487
2,13,2449,503,487
2,13,2469,503,491
2,14,2469,503,491
2,14,2464,503,490
2,14,2464,503,490
2,14,2459,503,489
2,14,2459,503,489
2,14,2157,503,429
2,14,2157,503,429
3,15,1840,503,366
3,15,1840,503,366
3,15,1830,503,364
3,15,1830,503,364
3,16,1840,503,366
3,16,1840,503,366
3,16,1769,504,351
3,16,1769,504,351
3,16,1706,505,338
3,16,1706,505,338
3,16,2005,504,398
3,17,2005,504,398
3,17,2318,503,461
3,17,2318,503,461
3,17,2384,503,474
3,17,2384,503,474
3,17,2464,503,490
3,17,2464,503,490
3,17,2469,504,490
3,18,2469,504,490
3,18,2464,503,490
3,18,2464,503,490
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2112,503,420
3,19,2112,503,420
3,19,1844,504,366
4,20,1844,504,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1830,503,364
4,20,1830,503,364
4,20,1835,503,365
4,20,1835,503,365
4,20,1834,504,364
