total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,504,496
0,0,2499,504,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2515,503,500
1,5,2515,503,500
1,5,2489,504,494
1,5,2489,504,494
1,5,2951,502,588
1,6,2951,502,588
1,6,2359,503,469
1,6,2359,503,469
1,6,2313,503,460
1,6,2313,503,460
1,6,2343,503,466
1,6,2343,503,466
1,7,2318,503,461
1,7,2318,503,461
1,7,2373,504,471
1,7,2373,504,471
1,8,2303,503,458
1,8,2303,503,458
1,8,2871,502,572
1,8,2871,502,572
1,9,2379,503,473
1,9,2379,503,473
1,9,2283,503,454
1,9,2283,503,454
1,9,2294,502,457
1,9,2294,502,457
1,9,2288,503,455
2,10,2288,503,455
2,10,2278,503,453
2,10,2278,503,453
2,11,2795,501,558
2,11,2795,501,558
2,11,2293,503,456
2,11,2293,503,456
2,11,2308,503,459
2,11,2308,503,459
2,11,2269,502,452
2,11,2269,502,452
2,12,2298,504,456
2,12,2298,504,456
2,12,2318,503,461
2,12,2318,503,461
2,12,2273,503,452
2,12,2273,503,452
2,12,2935,501,586
2,13,2935,501,586
2,13,2479,503,493
2,13,2479,503,493
2,14,2499,503,497
2,14,2499,503,497
2,14,2494,504,495
2,14,2494,504,495
3,15,2484,503,494
3,15,2484,503,494
3,15,2560,504,508
3,15,2560,504,508
3,15,2540,503,505
3,15,2540,503,505
3,15,2494,503,496
3,16,2494,503,496
3,16,1861,503,370
3,16,1861,503,370
3,16,1846,503,367
3,17,1846,503,367
3,17,1840,503,366
3,17,1840,503,366
3,17,1779,504,353
3,17,1779,504,353
3,17,1840,503,366
3,17,1840,503,366
3,18,1839,504,365
3,18,1839,504,365
3,18,2474,503,492
3,18,2474,503,492
3,18,2464,503,490
3,18,2464,503,490
3,18,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
3,20,2354,503,468
3,20,2374,503,472
3,20,2374,503,472
3,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2353,504,467
