total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2022,503,402
0,0,2022,503,402
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1886,503,375
0,0,1886,503,375
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,2454,503,488
0,0,2454,503,488
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,504,490
0,0,2469,504,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2459,503,489
0,0,2459,503,489
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,3096,501,618
0,0,3096,501,618
1,5,2975,501,594
1,5,2975,501,594
1,5,2925,501,584
1,5,2925,501,584
1,6,2178,502,434
1,6,2178,502,434
1,6,2198,503,437
1,7,2198,503,437
1,7,2143,502,427
1,7,2143,502,427
1,7,2173,502,433
1,7,2173,502,433
1,7,2177,503,433
1,7,2177,503,433
1,8,2177,503,433
1,8,2177,503,433
1,8,2901,502,578
1,8,2901,502,578
1,9,2960,501,591
1,9,2960,501,591
1,9,2991,502,596
1,9,2991,502,596
1,9,2925,501,584
1,9,2925,501,584
1,9,2950,501,589
2,10,2950,501,589
2,10,2157,503,429
2,10,2157,503,429
2,10,2228,502,444
2,11,2228,502,444
2,11,2172,503,432
2,11,2172,503,432
2,11,2233,503,444
2,12,2233,503,444
2,12,2188,502,436
2,12,2188,502,436
2,12,2153,502,429
2,12,2153,502,429
2,12,2474,504,491
2,12,2474,504,491
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,14,2469,503,491
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2484,504,493
2,14,2484,504,493
2,14,2504,503,498
3,15,2504,503,498
3,15,1846,503,367
3,15,1846,503,367
3,15,1881,503,374
3,15,1881,503,374
3,15,1840,503,366
3,15,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,2318,503,461
3,17,2318,503,461
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,18,2122,503,422
3,18,2122,503,422
3,18,1840,503,366
3,18,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,1835,503,365
3,19,1835,503,365
3,19,1856,503,369
3,19,1856,503,369
3,19,1834,504,364
4,20,1834,504,364
4,20,2137,503,425
4,20,2137,503,425
4,20,2449,503,487
4,21,2449,503,487
4,21,2343,503,466
4,21,2343,503,466
4,21,2338,503,465
4,21,2338,503,465
