total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,504,493
0,0,2484,504,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,504,494
0,0,2489,504,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,504,493
0,0,2484,504,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
1,5,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,6,2479,503,493
1,6,2520,503,501
1,6,2520,503,501
1,6,2575,503,512
1,6,2575,503,512
1,6,2555,503,508
1,6,2555,503,508
1,7,2484,503,494
1,7,2484,503,494
1,7,2565,503,510
1,7,2565,503,510
1,8,2354,503,468
1,8,2354,503,468
1,8,1876,503,373
1,8,1876,503,373
1,8,1926,503,383
1,8,1926,503,383
1,8,1866,503,371
1,9,1866,503,371
1,9,1840,503,366
1,9,1840,503,366
1,9,1941,503,386
1,9,1941,503,386
1,9,2147,504,426
1,9,2147,504,426
2,10,2479,503,493
2,10,2479,503,493
2,10,2610,503,519
2,10,2610,503,519
2,11,2489,503,495
2,11,2489,503,495
2,11,2540,504,504
2,11,2540,504,504
2,11,2635,503,524
2,11,2635,503,524
2,11,2469,503,491
2,12,2469,503,491
2,12,1891,503,376
2,12,1891,503,376
2,12,1941,503,386
2,13,1941,503,386
2,13,1851,503,368
2,13,1851,503,368
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,2504,503,498
2,14,2504,503,498
2,14,2489,503,495
2,14,2489,503,495
2,14,2469,504,490
3,15,2469,504,490
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,16,1835,503,365
3,16,1844,504,366
3,16,1844,504,366
3,16,1861,503,370
3,16,1861,503,370
3,16,1711,505,339
3,16,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,2353,504,467
3,17,2353,504,467
3,17,2399,503,477
3,17,2399,503,477
3,17,2474,503,492
3,18,2474,503,492
3,18,2469,503,491
3,18,2469,503,491
3,18,2474,503,492
3,19,2474,503,492
3,19,2379,503,473
3,19,2379,503,473
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,21,2368,504,470
4,21,2368,504,470
4,21,2359,503,469
4,21,2359,503,469
4,21,2364,503,470
4,21,2364,503,470
4,21,2349,503,467
4,22,2349,503,467
