total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2167,503,431
0,0,2167,503,431
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1906,503,379
0,0,1906,503,379
0,0,1866,503,371
0,0,1866,503,371
0,0,2137,503,425
0,0,2137,503,425
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
1,5,2469,503,491
1,5,2469,503,491
1,5,2494,504,495
1,6,2494,504,495
1,6,2474,503,492
1,6,2474,503,492
1,6,2484,503,494
1,7,2484,503,494
1,7,2469,503,491
1,7,2469,503,491
1,7,2479,503,493
1,7,2479,503,493
1,7,2610,503,519
1,7,2610,503,519
1,8,2494,503,496
1,8,2494,503,496
1,8,2479,503,493
1,8,2479,503,493
1,9,2479,504,492
1,9,2479,504,492
1,9,2545,503,506
1,9,2545,503,506
1,9,2535,504,503
1,9,2535,504,503
1,9,2484,503,494
2,10,2484,503,494
2,10,2479,503,493
2,10,2479,503,493
2,11,2479,503,493
2,11,2479,503,493
2,11,2494,503,496
2,11,2494,503,496
2,11,2535,503,504
2,11,2535,503,504
2,11,2474,503,492
2,11,2474,503,492
2,12,2479,503,493
2,12,2479,503,493
2,12,2474,503,492
2,13,2474,503,492
2,13,2479,503,493
2,13,2479,503,493
2,13,2339,502,466
2,13,2339,502,466
2,13,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1896,503,377
2,14,1896,503,377
2,14,1861,503,370
2,14,1861,503,370
3,15,2147,503,427
3,15,2147,503,427
3,15,2459,503,489
3,16,2459,503,489
3,16,2469,503,491
3,16,2469,503,491
3,16,2364,503,470
3,16,2364,503,470
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,504,465
3,17,2343,504,465
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2339,502,466
3,20,2339,502,466
3,20,2379,503,473
3,20,2379,503,473
3,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2369,503,471
4,21,2369,503,471
4,21,2434,503,484
4,21,2434,503,484
4,22,2484,503,494
4,22,2484,503,494
4,22,2474,503,492
