total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,1932,502,385
0,0,1932,502,385
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1839,504,365
0,0,1839,504,365
0,0,1856,503,369
0,0,1856,503,369
0,0,2484,503,494
0,0,2484,503,494
1,5,2550,503,507
1,5,2550,503,507
1,5,2464,503,490
1,5,2464,503,490
1,6,2540,503,505
1,6,2540,503,505
1,6,2520,504,500
1,6,2520,504,500
1,7,2489,503,495
1,7,2489,503,495
1,7,2469,503,491
1,7,2469,503,491
1,7,2464,503,490
1,7,2464,503,490
1,7,2474,503,492
1,8,2474,503,492
1,8,2515,503,500
1,8,2515,503,500
1,8,2469,503,491
1,9,2469,503,491
1,9,2479,503,493
1,9,2479,503,493
1,9,2474,504,491
1,9,2474,504,491
1,9,2479,503,493
1,9,2479,503,493
2,10,2484,504,493
2,10,2484,504,493
2,10,2489,504,494
2,11,2489,504,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2469,503,491
2,11,2469,503,491
2,11,2469,503,491
2,11,2469,503,491
2,11,1886,503,375
2,12,1886,503,375
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,2248,503,447
2,13,2248,503,447
2,13,2454,503,488
2,14,2454,503,488
2,14,2459,503,489
2,14,2459,503,489
2,14,2469,503,491
3,15,2469,503,491
3,15,2399,503,477
3,15,2399,503,477
3,15,2394,504,475
3,15,2394,504,475
3,15,2349,503,467
3,15,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2333,503,464
3,19,2333,503,464
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,504,465
3,19,2343,504,465
4,20,2359,503,469
4,20,2359,503,469
4,20,2338,504,464
4,21,2338,504,464
4,21,2349,503,467
4,21,2349,503,467
4,21,2338,503,465
4,21,2338,503,465
4,21,2343,503,466
4,21,2343,503,466
4,22,2359,503,469
