total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,1906,503,379
0,0,1906,503,379
0,0,1871,503,372
0,0,1871,503,372
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,2162,503,430
0,0,2162,503,430
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2535,503,504
0,0,2535,503,504
0,0,2504,503,498
0,0,2504,503,498
0,0,2595,503,516
0,0,2595,503,516
0,0,2494,503,496
0,0,2494,503,496
0,0,2555,503,508
0,0,2555,503,508
0,0,2855,501,570
0,0,2855,501,570
0,0,2178,502,434
0,0,2178,502,434
1,5,2183,502,435
1,5,2183,502,435
1,5,2168,502,432
1,5,2168,502,432
1,6,2098,502,418
1,6,2098,502,418
1,6,2184,501,436
1,6,2184,501,436
1,6,2775,501,554
1,6,2775,501,554
1,6,2319,502,462
1,7,2319,502,462
1,7,2429,503,483
1,7,2429,503,483
1,7,2343,503,466
1,8,2343,503,466
1,8,2313,503,460
1,8,2313,503,460
1,8,2369,503,471
1,8,2369,503,471
1,8,2328,503,463
1,8,2328,503,463
1,9,2955,501,590
1,9,2955,501,590
1,9,2308,503,459
1,10,2308,503,459
1,10,2364,503,470
1,10,2364,503,470
1,10,2434,503,484
2,10,2434,503,484
2,10,2328,503,463
2,10,2328,503,463
2,10,2308,503,459
2,11,2308,503,459
2,11,2915,501,582
2,11,2915,501,582
2,12,2509,503,499
2,12,2509,503,499
2,12,2509,503,499
2,12,2509,503,499
2,12,2494,503,496
2,12,2494,503,496
2,12,2494,503,496
2,12,2494,503,496
2,13,2776,502,553
2,13,2776,502,553
2,13,2504,503,498
2,14,2504,503,498
2,14,2515,503,500
2,14,2515,503,500
2,14,2494,503,496
2,14,2494,503,496
2,14,2374,503,472
2,14,2374,503,472
3,15,2364,503,470
3,15,2364,503,470
3,15,2394,503,476
3,15,2394,503,476
3,16,2364,503,470
3,16,2364,503,470
3,16,2364,503,470
3,16,2364,503,470
3,16,2374,503,472
3,16,2374,503,472
3,16,2374,503,472
3,17,2374,503,472
3,17,2419,503,481
3,17,2419,503,481
3,17,2364,503,470
3,18,2364,503,470
3,18,2374,503,472
3,18,2374,503,472
3,18,2374,503,472
3,18,2374,503,472
3,18,2374,503,472
3,18,2374,503,472
3,19,2404,503,478
3,19,2404,503,478
3,19,2374,503,472
3,19,2374,503,472
4,20,2374,503,472
4,20,2374,503,472
4,20,2369,503,471
4,20,2369,503,471
4,20,2389,503,475
4,20,2389,503,475
4,20,2374,503,472
4,21,2374,503,472
4,21,2374,502,473
4,21,2374,502,473
4,21,2374,503,472
4,22,2374,503,472
4,22,2369,503,471
4,22,2369,503,471
4,22,2374,503,472
