total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2439,504,484
0,0,2439,504,484
0,0,2439,504,484
0,0,2449,503,487
0,0,2449,503,487
0,0,2434,503,484
0,0,2434,503,484
0,0,2509,504,498
0,0,2509,504,498
0,0,2444,503,486
0,0,2444,503,486
0,0,2439,503,485
0,0,2439,503,485
0,0,2459,504,488
0,0,2459,504,488
0,0,2439,503,485
0,0,2439,503,485
0,0,2439,504,484
0,0,2439,504,484
0,0,2434,503,484
0,0,2434,503,484
1,5,2474,503,492
1,5,2474,503,492
1,5,2439,503,485
1,5,2439,503,485
1,6,2434,503,484
1,6,2434,503,484
1,6,2434,503,484
1,6,2434,503,484
1,6,2555,503,508
1,6,2555,503,508
1,6,1834,504,364
1,7,1834,504,364
1,7,1829,504,363
1,7,1829,504,363
1,7,1861,503,370
1,7,1861,503,370
1,7,1824,504,362
1,7,1824,504,362
1,7,1829,504,363
1,8,1829,504,363
1,8,1824,504,362
1,8,1824,504,362
1,8,2419,503,481
1,8,2419,503,481
1,8,2454,504,487
1,8,2454,504,487
1,9,2464,503,490
1,9,2464,503,490
1,9,2444,504,485
2,10,2444,504,485
2,10,2434,504,483
2,10,2434,504,483
2,10,2464,503,490
2,10,2464,503,490
2,10,2560,504,508
2,10,2560,504,508
2,10,2469,504,490
2,11,2469,504,490
2,11,2454,504,487
2,11,2454,504,487
2,12,2434,503,484
2,12,2434,503,484
2,12,2439,504,484
2,12,2439,504,484
2,12,2454,504,487
2,12,2454,504,487
2,12,2459,503,489
2,13,2459,503,489
2,13,2449,503,487
2,13,2449,503,487
2,13,2444,503,486
2,14,2444,503,486
2,14,2434,503,484
2,14,2434,503,484
2,14,2449,504,486
2,14,2449,504,486
2,14,2384,503,474
2,14,2384,503,474
3,15,2313,503,460
3,15,2313,503,460
3,15,2328,503,463
3,15,2328,503,463
3,16,2328,503,463
3,16,2328,503,463
3,16,2313,503,460
3,16,2313,503,460
3,16,2328,503,463
3,16,2328,503,463
3,16,2313,503,460
3,17,2313,503,460
3,17,2313,503,460
3,17,2313,503,460
3,17,2318,503,461
3,18,2318,503,461
3,18,2318,503,461
3,18,2318,503,461
3,18,2333,504,463
3,18,2333,504,463
3,18,2323,503,462
3,18,2323,503,462
3,19,2318,503,461
3,19,2318,503,461
3,19,2313,503,460
3,19,2313,503,460
3,20,2313,503,460
3,20,2313,503,460
3,20,2333,503,464
4,20,2333,503,464
4,20,2313,503,460
4,20,2313,503,460
4,20,2318,503,461
4,21,2318,503,461
4,21,2318,503,461
4,21,2318,503,461
4,22,2313,503,460
4,22,2313,503,460
4,22,2323,503,462
4,22,2323,503,462
4,22,2333,503,464
4,22,2333,503,464
4,22,2313,503,460
4,22,2313,503,460
4,23,2323,503,462
4,23,2323,503,462
