total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1839,504,365
0,0,1839,504,365
0,0,1849,504,367
0,0,1849,504,367
0,0,2172,504,431
0,0,2172,504,431
0,0,2489,503,495
0,0,2489,503,495
0,0,2157,504,428
0,0,2157,504,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1839,504,365
0,0,1839,504,365
0,0,1906,503,379
0,0,1906,503,379
0,0,1856,503,369
0,0,1856,503,369
0,0,2147,503,427
0,0,2147,503,427
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,504,495
1,5,2494,504,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2515,503,500
1,5,2515,503,500
1,5,2469,503,491
1,5,2469,503,491
1,6,2474,503,492
1,6,2474,503,492
1,6,2494,503,496
1,6,2494,503,496
1,7,2479,503,493
1,7,2479,503,493
1,7,2484,503,494
1,7,2484,503,494
1,8,2494,503,496
1,8,2494,503,496
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2494,504,495
1,9,2494,504,495
1,9,2484,503,494
1,9,2484,503,494
2,10,2479,503,493
2,10,2479,503,493
2,10,2540,503,505
2,10,2540,503,505
2,10,2283,503,454
2,10,2283,503,454
2,10,1856,503,369
2,10,1856,503,369
2,11,1844,504,366
2,11,1844,504,366
2,11,1986,503,395
2,11,1986,503,395
2,11,1851,503,368
2,11,1851,503,368
2,11,1840,503,366
2,12,1840,503,366
2,12,2193,503,436
2,12,2193,503,436
2,12,2459,503,489
2,13,2459,503,489
2,13,2494,503,496
2,13,2494,503,496
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,14,2474,504,491
2,14,2474,504,491
2,14,2469,503,491
3,15,2469,503,491
3,15,1856,503,369
3,15,1856,503,369
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1840,503,366
3,16,1840,503,366
3,16,1839,504,365
3,16,1839,504,365
3,16,1835,503,365
3,16,1835,503,365
3,16,2449,503,487
3,16,2449,503,487
3,17,2464,503,490
3,17,2464,503,490
3,17,2338,503,465
3,17,2338,503,465
3,17,2429,503,483
3,17,2429,503,483
3,17,2469,503,491
3,18,2469,503,491
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2414,503,480
3,19,2414,503,480
3,20,2354,503,468
3,20,2354,503,468
3,20,2414,503,480
3,20,2414,503,480
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,21,2419,503,481
4,21,2419,503,481
4,21,2384,503,474
