total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2530,503,503
0,0,2530,503,503
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2580,503,513
0,0,2580,503,513
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2560,503,509
1,6,2560,503,509
1,6,2504,503,498
1,6,2504,503,498
1,6,2479,503,493
1,6,2479,503,493
1,6,1846,503,367
1,6,1846,503,367
1,6,1856,503,369
1,7,1856,503,369
1,7,1851,503,368
1,7,1851,503,368
1,7,1851,503,368
1,7,1851,503,368
1,7,1840,503,366
1,7,1840,503,366
1,8,1844,504,366
1,8,1844,504,366
1,8,2459,503,489
1,9,2459,503,489
1,9,2484,503,494
1,9,2484,503,494
1,9,2474,503,492
1,9,2474,503,492
1,9,2464,503,490
1,9,2464,503,490
1,9,2474,503,492
2,10,2474,503,492
2,10,2484,504,493
2,10,2484,504,493
2,11,2484,503,494
2,11,2484,503,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2489,503,495
2,12,2489,503,495
2,12,2610,503,519
2,12,2610,503,519
2,12,2499,503,497
2,13,2499,503,497
2,13,2484,503,494
2,13,2484,503,494
2,13,2474,503,492
2,14,2474,503,492
2,14,2208,503,439
2,14,2208,503,439
2,14,2142,503,426
2,14,2142,503,426
2,14,1846,503,367
2,14,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1804,504,358
3,15,1804,504,358
3,15,2061,504,409
3,16,2061,504,409
3,16,2328,503,463
3,16,2328,503,463
3,16,2404,503,478
3,16,2404,503,478
3,16,2474,503,492
3,16,2474,503,492
3,17,2494,503,496
3,17,2494,503,496
3,17,2560,503,509
3,17,2560,503,509
3,18,2474,503,492
3,18,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,18,2419,503,481
3,18,2419,503,481
3,18,2399,503,477
3,19,2399,503,477
3,19,2520,503,501
3,19,2520,503,501
3,19,1846,503,367
4,20,1846,503,367
4,20,1835,503,365
4,20,1835,503,365
4,20,1846,503,367
4,20,1846,503,367
4,20,1835,503,365
4,20,1835,503,365
4,21,1851,503,368
4,21,1851,503,368
4,21,1835,503,365
4,21,1835,503,365
4,21,2464,503,490
4,21,2464,503,490
4,21,2354,503,468
4,22,2354,503,468
