total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1866,503,371
0,0,1866,503,371
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,2137,503,425
0,0,2137,503,425
0,0,2147,503,427
0,0,2147,503,427
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1834,504,364
0,0,1834,504,364
0,0,2137,503,425
0,0,2137,503,425
0,0,1824,504,362
0,0,1824,504,362
0,0,1941,503,386
0,0,1941,503,386
0,0,1916,503,381
0,0,1916,503,381
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
1,5,1846,503,367
1,5,1824,504,362
1,5,1824,504,362
1,5,2439,503,485
1,5,2439,503,485
1,5,2454,503,488
1,5,2454,503,488
1,6,2454,503,488
1,6,2454,503,488
1,6,1819,504,361
1,6,1819,504,361
1,7,1835,503,365
1,7,1835,503,365
1,7,1891,503,376
1,7,1891,503,376
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,2489,503,495
1,8,2489,503,495
1,8,2555,503,508
1,8,2555,503,508
1,9,2484,503,494
1,9,2484,503,494
1,9,2474,503,492
1,9,2474,503,492
2,10,2459,504,488
2,10,2459,504,488
2,10,2479,503,493
2,10,2479,503,493
2,10,2474,503,492
2,10,2474,503,492
2,10,2474,504,491
2,11,2474,504,491
2,11,2489,503,495
2,11,2489,503,495
2,11,2464,503,490
2,12,2464,503,490
2,12,2464,503,490
2,12,2464,503,490
2,12,2454,503,488
2,12,2454,503,488
2,12,2469,503,491
2,12,2469,503,491
2,13,2349,503,467
2,13,2349,503,467
2,13,2333,503,464
2,13,2333,503,464
2,14,2333,503,464
2,14,2333,503,464
2,14,2354,503,468
2,14,2354,503,468
2,14,2343,504,465
2,14,2343,504,465
2,14,2379,503,473
3,15,2379,503,473
3,15,2343,504,465
3,15,2343,504,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2328,503,463
3,16,2328,503,463
3,16,2343,503,466
3,16,2343,503,466
3,17,2399,503,477
3,17,2399,503,477
3,17,2469,503,491
3,18,2469,503,491
3,18,2474,503,492
3,18,2474,503,492
3,18,2469,503,491
3,18,2469,503,491
3,18,2359,503,469
3,18,2359,503,469
3,18,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
