total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2494,503,496
0,0,2494,503,496
0,0,1966,503,391
0,0,1966,503,391
0,0,1876,503,373
0,0,1876,503,373
0,0,1866,503,371
0,0,1866,503,371
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1829,504,363
0,0,1829,504,363
0,0,2162,503,430
0,0,2162,503,430
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2545,503,506
0,0,2545,503,506
1,5,2504,503,498
1,5,2504,503,498
1,5,2535,503,504
1,5,2535,503,504
1,6,2509,503,499
1,6,2509,503,499
1,6,2504,503,498
1,6,2504,503,498
1,6,2515,503,500
1,6,2515,503,500
1,6,2530,503,503
1,7,2530,503,503
1,7,2172,504,431
1,7,2172,504,431
1,7,1896,503,377
1,8,1896,503,377
1,8,1866,503,371
1,8,1866,503,371
1,8,1851,503,368
1,8,1851,503,368
1,8,1881,503,374
1,8,1881,503,374
1,9,1851,503,368
1,9,1851,503,368
1,9,2132,503,424
1,9,2132,503,424
1,9,2484,504,493
1,9,2484,504,493
1,9,2635,502,525
2,10,2635,502,525
2,10,2037,503,405
2,10,2037,503,405
2,10,1871,503,372
2,11,1871,503,372
2,11,1846,503,367
2,11,1846,503,367
2,11,1891,503,376
2,11,1891,503,376
2,11,1861,503,370
2,11,1861,503,370
2,12,1835,503,365
2,12,1835,503,365
2,12,2137,503,425
2,12,2137,503,425
2,12,2449,504,486
2,12,2449,504,486
2,12,2489,503,495
2,13,2489,503,495
2,13,2830,501,565
2,13,2830,501,565
2,13,2469,503,491
2,14,2469,503,491
2,14,2620,504,520
2,14,2620,504,520
2,14,2469,503,491
2,14,2469,503,491
2,14,2333,503,464
2,14,2333,503,464
3,15,2795,501,558
3,15,2795,501,558
3,15,1866,503,371
3,15,1866,503,371
3,15,1835,503,365
3,15,1835,503,365
3,15,1840,503,366
3,15,1840,503,366
3,16,1834,504,364
3,16,1834,504,364
3,16,1830,503,364
3,16,1830,503,364
3,16,1901,503,378
3,16,1901,503,378
3,16,2499,503,497
3,17,2499,503,497
3,17,2464,503,490
3,17,2464,503,490
3,18,2464,504,489
3,18,2464,504,489
3,18,2499,503,497
3,18,2499,503,497
3,19,2474,503,492
3,19,2474,503,492
3,19,2414,504,479
3,19,2414,504,479
3,19,1835,503,365
3,19,1835,503,365
3,19,1846,503,367
4,20,1846,503,367
4,20,1830,503,364
4,20,1830,503,364
4,20,1835,503,365
4,20,1835,503,365
4,20,1834,504,364
4,20,1834,504,364
