total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2520,504,500
0,0,2520,504,500
0,0,2479,503,493
0,0,2479,503,493
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,5,2484,503,494
1,6,2484,503,494
1,6,2605,503,518
1,6,2605,503,518
1,6,1946,503,387
1,6,1946,503,387
1,6,1926,503,383
1,6,1926,503,383
1,7,1936,503,385
1,7,1936,503,385
1,7,1936,503,385
1,7,1936,503,385
1,7,1942,502,387
1,7,1942,502,387
1,7,1926,503,383
1,8,1926,503,383
1,8,2580,503,513
1,8,2580,503,513
1,8,2605,503,518
1,9,2605,503,518
1,9,1967,502,392
1,9,1967,502,392
1,9,1906,503,379
1,9,1906,503,379
1,9,1936,503,385
1,9,1936,503,385
2,10,1916,503,381
2,10,1916,503,381
2,10,1966,503,391
2,10,1966,503,391
2,10,1981,503,394
2,10,1981,503,394
2,10,2580,503,513
2,10,2580,503,513
2,11,2575,503,512
2,11,2575,503,512
2,11,1941,503,386
2,11,1941,503,386
2,11,1936,503,385
2,11,1936,503,385
2,11,1901,503,378
2,12,1901,503,378
2,12,1839,504,365
2,12,1839,504,365
2,12,1825,503,363
2,12,1825,503,363
2,12,1829,504,363
2,12,1829,504,363
2,13,2459,503,489
2,13,2459,503,489
2,13,2469,504,490
2,13,2469,504,490
2,14,2464,504,489
2,14,2464,504,489
2,14,2474,503,492
2,14,2474,503,492
2,14,2469,504,490
2,14,2469,504,490
2,14,2333,503,464
3,15,2333,503,464
3,15,2353,504,467
3,15,2353,504,467
3,16,2364,503,470
3,16,2364,503,470
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,17,2343,503,466
3,18,2343,503,466
3,18,2424,503,482
3,18,2424,503,482
3,18,2484,503,494
3,18,2484,503,494
3,18,2479,503,493
3,18,2479,503,493
3,18,2474,503,492
3,19,2474,503,492
3,19,2414,503,480
3,19,2414,503,480
4,20,2384,503,474
4,20,2384,503,474
4,20,2338,503,465
4,20,2338,503,465
4,20,2333,503,464
4,20,2333,503,464
4,20,2338,503,465
4,21,2338,503,465
4,21,2338,503,465
4,21,2338,503,465
4,21,2374,503,472
4,22,2374,503,472
