total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,2172,503,432
0,0,2172,503,432
0,0,2017,503,401
0,0,2017,503,401
0,0,1834,504,364
0,0,1834,504,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1829,504,363
0,0,1829,504,363
0,0,1825,503,363
0,0,1825,503,363
0,0,1871,503,372
0,0,1871,503,372
0,0,2459,503,489
0,0,2459,503,489
0,0,2454,503,488
0,0,2454,503,488
0,0,2454,503,488
0,0,2454,503,488
0,0,2459,503,489
0,0,2459,503,489
0,0,2494,503,496
0,0,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,5,2464,503,490
1,5,2464,503,490
1,5,1835,503,365
1,5,1835,503,365
1,5,1830,503,364
1,6,1830,503,364
1,6,1835,503,365
1,6,1835,503,365
1,6,1856,503,369
1,6,1856,503,369
1,6,1825,503,363
1,6,1825,503,363
1,7,1829,504,363
1,7,1829,504,363
1,7,2147,503,427
1,7,2147,503,427
1,8,1931,503,384
1,8,1931,503,384
1,8,1926,503,383
1,8,1926,503,383
1,8,1856,503,369
1,8,1856,503,369
1,8,1829,504,363
1,9,1829,504,363
1,9,1824,504,362
1,9,1824,504,362
1,9,2142,503,426
1,9,2142,503,426
1,9,2454,503,488
1,9,2454,503,488
1,9,2439,503,485
2,10,2439,503,485
2,10,2439,503,485
2,10,2439,503,485
2,11,2499,503,497
2,11,2499,503,497
2,11,2474,503,492
2,11,2474,503,492
2,11,2469,503,491
2,11,2469,503,491
2,11,2459,503,489
2,12,2459,503,489
2,12,2469,503,491
2,12,2469,503,491
2,12,2550,503,507
2,13,2550,503,507
2,13,2454,503,488
2,13,2454,503,488
2,13,2459,503,489
2,13,2459,503,489
2,13,2469,503,491
2,13,2469,503,491
2,14,2404,503,478
2,14,2404,503,478
2,14,2454,503,488
2,14,2454,503,488
3,15,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,15,2399,503,477
3,15,2399,503,477
3,15,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,19,2343,503,466
3,19,2343,503,466
3,19,2313,503,460
3,19,2313,503,460
3,19,1846,503,367
3,19,1846,503,367
3,19,1856,503,369
4,20,1856,503,369
4,20,1835,503,365
4,20,1835,503,365
4,20,1835,503,365
4,20,1835,503,365
