total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2555,503,508
0,0,2555,503,508
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2565,503,510
0,0,2565,503,510
1,5,2545,503,506
1,5,2545,503,506
1,5,2550,504,506
1,5,2550,504,506
1,5,1982,502,395
1,5,1982,502,395
1,5,1946,503,387
1,6,1946,503,387
1,6,2033,502,405
1,6,2033,502,405
1,6,1982,502,395
1,6,1982,502,395
1,6,1992,502,397
1,6,1992,502,397
1,7,1951,503,388
1,7,1951,503,388
1,7,2590,503,515
1,7,2590,503,515
1,8,1972,502,393
1,8,1972,502,393
1,8,1986,503,395
1,8,1986,503,395
1,8,1982,502,395
1,8,1982,502,395
1,8,1957,502,390
1,9,1957,502,390
1,9,1957,502,390
1,9,1957,502,390
1,9,1982,502,395
1,9,1982,502,395
1,9,2379,503,473
1,9,2379,503,473
2,10,1976,503,393
2,10,1976,503,393
2,10,1962,502,391
2,10,1962,502,391
2,10,1982,502,395
2,10,1982,502,395
2,10,1947,502,388
2,10,1947,502,388
2,11,1981,503,394
2,11,1981,503,394
2,11,1886,503,375
2,12,1886,503,375
2,12,2459,504,488
2,12,2459,504,488
2,12,2504,503,498
2,12,2504,503,498
2,12,2479,504,492
2,12,2479,504,492
2,13,2469,503,491
2,13,2469,503,491
2,13,2459,503,489
2,13,2459,503,489
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2404,503,478
2,14,2404,503,478
2,14,2354,503,468
3,15,2354,503,468
3,15,2333,503,464
3,15,2333,503,464
3,15,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2374,503,472
3,16,2374,503,472
3,16,2343,503,466
3,16,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2348,504,466
3,17,2348,504,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2092,503,416
3,19,2092,503,416
3,19,1846,503,367
3,19,1846,503,367
3,19,1851,503,368
3,19,1851,503,368
3,19,1846,503,367
3,19,1846,503,367
4,20,1856,503,369
4,20,1856,503,369
4,20,1835,503,365
4,20,1835,503,365
4,20,2062,503,410
4,20,2062,503,410
