total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,504,493
0,0,2484,504,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,504,494
0,0,2489,504,494
0,0,2545,503,506
0,0,2545,503,506
0,0,2509,503,499
0,0,2509,503,499
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
1,5,2494,503,496
1,5,2479,503,493
1,5,2479,503,493
1,5,2072,503,412
1,6,2072,503,412
1,6,2238,503,445
1,6,2238,503,445
1,6,2243,502,447
1,6,2243,502,447
1,6,2233,502,445
1,6,2233,502,445
1,7,2258,503,449
1,7,2258,503,449
1,7,2288,503,455
1,7,2288,503,455
1,8,2885,501,576
1,8,2885,501,576
1,8,2273,503,452
1,8,2273,503,452
1,8,2248,502,448
1,8,2248,502,448
1,8,2238,503,445
1,9,2238,503,445
1,9,2263,503,450
1,9,2263,503,450
1,9,2278,503,453
1,9,2278,503,453
1,9,2875,501,574
1,9,2875,501,574
2,10,2273,503,452
2,10,2273,503,452
2,10,2218,503,441
2,10,2218,503,441
2,11,2308,503,459
2,11,2308,503,459
2,11,2298,503,457
2,11,2298,503,457
2,11,2263,503,450
2,11,2263,503,450
2,11,2258,503,449
2,12,2258,503,449
2,12,2925,501,584
2,12,2925,501,584
2,12,2037,503,405
2,13,2037,503,405
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,14,1871,503,372
2,14,1871,503,372
2,14,2137,503,425
2,14,2137,503,425
2,14,2469,504,490
2,14,2469,504,490
2,14,2474,504,491
3,15,2474,504,491
3,15,2343,503,466
3,15,2343,503,466
3,15,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2424,503,482
3,16,2424,503,482
3,17,2349,503,467
3,17,2349,503,467
3,17,2379,503,473
3,17,2379,503,473
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,20,2354,503,468
3,20,2354,503,468
3,20,2354,503,468
4,20,2364,503,470
4,20,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2364,503,470
4,22,2364,503,470
4,22,2354,503,468
4,22,2354,503,468
