total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
1,5,2499,503,497
1,5,2479,503,493
1,5,2479,503,493
1,5,2474,503,492
1,6,2474,503,492
1,6,2605,502,519
1,6,2605,502,519
1,6,2595,503,516
1,6,2595,503,516
1,6,2535,503,504
1,6,2535,503,504
1,7,2615,503,520
1,7,2615,503,520
1,7,2474,503,492
1,7,2474,503,492
1,8,2590,503,515
1,8,2590,503,515
1,8,2575,503,512
1,9,2575,503,512
1,9,2504,503,498
1,9,2504,503,498
1,9,2625,503,522
1,9,2625,503,522
1,9,2157,503,429
1,9,2157,503,429
2,10,1901,503,378
2,10,1901,503,378
2,10,1896,503,377
2,10,1896,503,377
2,10,1840,503,366
2,10,1840,503,366
2,10,1932,502,385
2,10,1932,502,385
2,11,1834,504,364
2,11,1834,504,364
2,11,2218,503,441
2,12,2218,503,441
2,12,2565,503,510
2,12,2565,503,510
2,12,2469,503,491
2,12,2469,503,491
2,12,2545,503,506
2,12,2545,503,506
2,12,2469,503,491
2,13,2469,503,491
2,13,2530,503,503
2,13,2530,503,503
2,14,2489,503,495
2,14,2489,503,495
2,14,2484,503,494
2,14,2484,503,494
2,14,2469,503,491
2,14,2469,503,491
2,14,2484,503,494
3,15,2484,503,494
3,15,2474,503,492
3,15,2474,503,492
3,15,2424,503,482
3,16,2424,503,482
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,18,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,19,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2343,503,466
4,21,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2343,503,466
4,22,2343,503,466
4,22,2354,503,468
4,22,2354,503,468
