total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2509,503,499
0,0,2464,501,492
0,0,2464,501,492
0,0,1871,503,372
0,0,1871,503,372
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,2188,503,435
0,0,2188,503,435
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2540,503,505
0,0,2540,503,505
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,5,2925,501,584
1,5,2925,501,584
1,5,2318,503,461
1,5,2318,503,461
1,5,2274,502,453
1,6,2274,502,453
1,6,2389,503,475
1,6,2389,503,475
1,7,2278,503,453
1,7,2278,503,453
1,7,2289,502,456
1,7,2289,502,456
1,7,2836,502,565
1,7,2836,502,565
1,7,2379,503,473
1,8,2379,503,473
1,8,2294,502,457
1,8,2294,502,457
1,8,2359,503,469
1,9,2359,503,469
1,9,2333,503,464
1,9,2333,503,464
1,9,2269,502,452
1,9,2269,502,452
1,9,2343,503,466
1,9,2343,503,466
2,10,2419,503,481
2,10,2419,503,481
2,10,2319,502,462
2,10,2319,502,462
2,11,2349,503,467
2,11,2349,503,467
2,11,2334,502,465
2,11,2334,502,465
2,11,2349,503,467
2,11,2349,503,467
2,11,2319,502,462
2,12,2319,502,462
2,12,2981,502,594
2,12,2981,502,594
2,12,1861,503,370
2,12,1861,503,370
2,12,1871,503,372
2,12,1871,503,372
2,13,1861,503,370
2,13,1861,503,370
2,13,1851,503,368
2,13,1851,503,368
2,13,1856,503,369
2,13,1856,503,369
2,13,2157,503,429
2,13,2157,503,429
2,14,2479,503,493
2,14,2479,503,493
2,14,2434,503,484
3,15,2434,503,484
3,15,2354,503,468
3,15,2354,503,468
3,15,1856,503,369
3,15,1856,503,369
3,15,1861,503,370
3,15,1861,503,370
3,16,1856,503,369
3,16,1856,503,369
3,16,1856,503,369
3,16,1856,503,369
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,17,2469,503,491
3,17,2469,503,491
3,17,2364,503,470
3,17,2364,503,470
3,17,2383,504,473
3,17,2383,504,473
3,17,2359,503,469
3,18,2359,503,469
3,18,2484,503,494
3,18,2484,503,494
3,19,2489,503,495
3,19,2489,503,495
3,19,2489,503,495
3,19,2489,503,495
3,19,2444,503,486
3,19,2444,503,486
3,19,2369,503,471
3,19,2369,503,471
4,20,2364,503,470
4,20,2364,503,470
4,20,2374,503,472
4,21,2374,503,472
4,21,2354,503,468
