total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2620,504,520
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,504,496
0,0,2499,504,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2349,503,467
0,0,2349,503,467
0,0,1977,502,394
0,0,1977,502,394
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1901,503,378
0,0,1901,503,378
0,0,1851,503,368
0,0,1851,503,368
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
1,5,2474,503,492
1,5,2474,504,491
1,5,2474,504,491
1,6,2494,503,496
1,6,2494,503,496
1,6,2489,503,495
1,6,2489,503,495
1,7,2525,504,501
1,7,2525,504,501
1,7,2489,503,495
1,7,2489,503,495
1,7,2474,503,492
1,7,2474,503,492
1,7,2545,503,506
1,8,2545,503,506
1,8,2520,504,500
1,8,2520,504,500
1,8,2484,503,494
1,9,2484,503,494
1,9,2474,503,492
1,9,2474,503,492
1,9,2530,503,503
1,9,2530,503,503
1,9,2499,503,497
1,9,2499,503,497
2,10,2479,503,493
2,10,2479,503,493
2,10,2515,503,500
2,10,2515,503,500
2,11,2489,503,495
2,11,2489,503,495
2,11,2499,503,497
2,11,2499,503,497
2,11,2494,503,496
2,11,2494,503,496
2,11,2504,503,498
2,12,2504,503,498
2,12,2474,503,492
2,12,2474,503,492
2,12,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,14,2177,503,433
2,14,2177,503,433
2,14,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1835,503,365
3,15,1835,503,365
3,15,1774,504,352
3,15,1774,504,352
3,15,1717,505,340
3,16,1717,505,340
3,16,2021,504,401
3,16,2021,504,401
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2338,503,465
3,17,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2379,503,473
3,18,2379,503,473
3,18,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,1952,502,389
3,19,1952,502,389
4,20,1840,503,366
4,20,1840,503,366
4,20,1846,503,367
4,20,1846,503,367
4,21,1840,503,366
4,21,1840,503,366
4,21,1835,503,365
4,21,1835,503,365
4,21,1846,503,367
4,21,1846,503,367
