total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2535,503,504
0,0,2535,503,504
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
1,5,2489,503,495
1,5,2489,503,495
1,5,2635,503,524
1,6,2635,503,524
1,6,2464,503,490
1,6,2464,503,490
1,6,2058,502,410
1,6,2058,502,410
1,6,2038,502,406
1,6,2038,502,406
1,7,2008,502,400
1,7,2008,502,400
1,7,2029,501,405
1,7,2029,501,405
1,8,2033,502,405
1,8,2033,502,405
1,8,2379,502,474
1,8,2379,502,474
1,8,2691,503,535
1,8,2691,503,535
1,8,2711,503,539
1,9,2711,503,539
1,9,2349,502,468
1,9,2349,502,468
1,9,2153,502,429
1,10,2153,502,429
1,10,2018,502,402
1,10,2018,502,402
2,10,2093,502,417
2,10,2093,502,417
2,10,2028,502,404
2,10,2028,502,404
2,11,2048,502,408
2,11,2048,502,408
2,11,2414,502,481
2,11,2414,502,481
2,11,2735,502,545
2,11,2735,502,545
2,11,2701,503,537
2,12,2701,503,537
2,12,2716,503,540
2,12,2716,503,540
2,12,2484,503,494
2,13,2484,503,494
2,13,2535,503,504
2,13,2535,503,504
2,13,2494,503,496
2,13,2494,503,496
2,13,2489,503,495
2,13,2489,503,495
2,14,2489,503,495
2,14,2489,503,495
2,14,2530,503,503
2,14,2530,503,503
3,15,2530,503,503
3,15,2530,503,503
3,15,2489,503,495
3,16,2489,503,495
3,16,2489,503,495
3,16,2489,503,495
3,16,2504,503,498
3,16,2504,503,498
3,16,2494,504,495
3,16,2494,504,495
3,16,2484,503,494
3,17,2484,503,494
3,17,2489,503,495
3,17,2489,503,495
3,18,2419,503,481
3,18,2419,503,481
3,18,2359,503,469
3,18,2359,503,469
3,18,2384,503,474
3,18,2384,503,474
3,18,2359,503,469
3,18,2359,503,469
3,19,2369,503,471
3,19,2369,503,471
3,19,2359,503,469
3,20,2359,503,469
3,20,2374,503,472
3,20,2374,503,472
3,20,2449,503,487
4,20,2449,503,487
4,20,2489,503,495
4,20,2489,503,495
4,21,2484,503,494
4,21,2484,503,494
4,21,2489,504,494
4,21,2489,504,494
4,22,2424,503,482
4,22,2424,503,482
4,22,2364,503,470
4,22,2364,503,470
4,22,2354,503,468
4,22,2354,503,468
4,22,2364,503,470
