total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2515,503,500
0,0,2515,503,500
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
1,5,2504,503,498
1,5,3647,501,728
1,5,3647,501,728
1,5,2274,502,453
1,6,2274,502,453
1,6,2328,503,463
1,6,2328,503,463
1,6,2354,503,468
1,6,2354,503,468
1,6,2419,503,481
1,6,2419,503,481
1,7,2374,503,472
1,7,2374,503,472
1,7,2364,503,470
1,7,2364,503,470
1,8,2359,503,469
1,8,2359,503,469
1,8,2293,503,456
1,8,2293,503,456
1,8,2333,503,464
1,8,2333,503,464
1,8,2404,502,479
1,9,2404,502,479
1,9,2334,502,465
1,9,2334,502,465
1,9,2338,503,465
2,10,2338,503,465
2,10,2941,502,586
2,10,2941,502,586
2,10,2354,503,468
2,10,2354,503,468
2,10,2299,502,458
2,10,2299,502,458
2,11,2298,503,457
2,11,2298,503,457
2,11,2349,503,467
2,11,2349,503,467
2,12,2369,502,472
2,12,2369,502,472
2,12,2349,502,468
2,12,2349,502,468
2,12,1861,503,370
2,12,1861,503,370
2,12,1861,503,370
2,13,1861,503,370
2,13,1851,503,368
2,13,1851,503,368
2,13,1876,503,373
2,13,1876,503,373
2,13,1861,503,370
2,13,1861,503,370
2,14,2147,503,427
2,14,2147,503,427
2,14,2479,503,493
2,14,2479,503,493
3,15,2484,503,494
3,15,2484,503,494
3,15,2374,503,472
3,15,2374,503,472
3,15,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,16,2354,503,468
3,16,2364,503,470
3,16,2364,503,470
3,16,2354,503,468
3,17,2354,503,468
3,17,2374,503,472
3,17,2374,503,472
3,17,2389,503,475
3,17,2389,503,475
3,17,2359,503,469
3,17,2359,503,469
3,18,2369,503,471
3,18,2369,503,471
3,18,2499,503,497
3,19,2499,503,497
3,19,2494,503,496
3,19,2494,503,496
3,19,2494,503,496
3,19,2494,503,496
3,19,2615,503,520
3,19,2615,503,520
3,19,2429,503,483
4,20,2429,503,483
4,20,2369,503,471
4,20,2369,503,471
4,21,2384,503,474
4,21,2384,503,474
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2363,504,469
4,21,2363,504,469
4,22,2374,503,472
4,22,2374,503,472
4,22,2379,503,473
4,23,2379,503,473
4,23,2364,503,470
4,23,2364,503,470
4,23,2359,503,469
4,23,2359,503,469
4,23,2364,503,470
