total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,504,493
0,0,2484,504,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
1,5,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,6,2484,503,494
1,6,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,7,2484,503,494
1,7,2484,503,494
1,7,2474,503,492
1,8,2474,503,492
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2489,503,495
1,8,2489,503,495
1,8,2474,503,492
1,9,2474,503,492
1,9,2479,503,493
1,9,2479,503,493
2,10,2489,504,494
2,10,2489,504,494
2,10,2525,503,502
2,10,2525,503,502
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,2520,503,501
2,12,2520,503,501
2,12,2499,503,497
2,12,2499,503,497
2,12,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2535,503,504
2,13,2535,503,504
2,13,2489,503,495
2,13,2489,503,495
2,14,2509,504,498
2,14,2509,504,498
2,14,2494,503,496
2,14,2494,503,496
3,15,2162,503,430
3,15,2162,503,430
3,15,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,16,1846,503,367
3,16,1881,503,374
3,16,1881,503,374
3,16,1840,503,366
3,16,1840,503,366
3,16,2162,503,430
3,16,2162,503,430
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,18,2474,503,492
3,18,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,18,2389,503,475
3,18,2389,503,475
3,18,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,20,2354,503,468
3,20,2349,503,467
3,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
4,22,2354,503,468
4,22,2354,503,468
4,22,2354,503,468
4,22,2354,503,468
4,22,2354,503,468
