total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2550,503,507
0,0,2550,503,507
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2103,502,419
1,6,2103,502,419
1,6,2053,502,409
1,6,2053,502,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2018,502,402
1,6,2018,502,402
1,7,2098,502,418
1,7,2098,502,418
1,7,2038,502,406
1,7,2038,502,406
1,7,2253,502,449
1,7,2253,502,449
1,7,2093,502,417
1,7,2093,502,417
1,8,2048,502,408
1,8,2048,502,408
1,8,2068,502,412
1,8,2068,502,412
1,8,2039,501,407
1,8,2039,501,407
1,8,2033,502,405
1,9,2033,502,405
1,9,2394,502,477
1,9,2394,502,477
2,10,2761,502,550
2,10,2761,502,550
2,10,2043,502,407
2,10,2043,502,407
2,10,2044,501,408
2,10,2044,501,408
2,10,2033,502,405
2,10,2033,502,405
2,11,2033,502,405
2,11,2033,502,405
2,11,2018,502,402
2,11,2018,502,402
2,11,1951,503,388
2,11,1951,503,388
2,11,2484,503,494
2,12,2484,503,494
2,12,2469,503,491
2,12,2469,503,491
2,12,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2494,503,496
2,13,2494,503,496
2,13,2474,503,492
2,13,2474,503,492
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
3,15,2479,503,493
3,15,2489,503,495
3,15,2489,503,495
3,15,2414,503,480
3,16,2414,503,480
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,16,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2353,504,467
3,17,2353,504,467
3,17,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2363,504,469
3,19,2363,504,469
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2369,503,471
3,19,2369,503,471
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2369,503,471
4,21,2369,503,471
4,21,2484,503,494
