total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2162,503,430
0,0,2162,503,430
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1891,503,376
0,0,1891,503,376
0,0,1834,504,364
0,0,1834,504,364
0,0,1856,503,369
0,0,1856,503,369
0,0,2162,503,430
0,0,2162,503,430
0,0,2459,504,488
0,0,2459,504,488
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2047,503,407
0,0,2047,503,407
0,0,1861,503,370
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,1856,503,369
1,5,1856,503,369
1,5,1961,503,390
1,5,1961,503,390
1,5,1906,503,379
1,5,1906,503,379
1,5,2228,503,443
1,5,2228,503,443
1,5,2504,503,498
1,6,2504,503,498
1,6,2162,503,430
1,6,2162,503,430
1,7,1856,503,369
1,7,1856,503,369
1,7,1902,502,379
1,7,1902,502,379
1,7,1886,503,375
1,7,1886,503,375
1,7,1876,503,373
1,8,1876,503,373
1,8,1861,503,370
1,8,1861,503,370
1,8,2213,503,440
1,8,2213,503,440
1,8,2228,503,443
1,8,2228,503,443
1,8,1851,503,368
1,9,1851,503,368
1,9,1866,503,371
1,9,1866,503,371
1,9,1896,503,377
1,9,1896,503,377
1,9,1886,503,375
1,9,1886,503,375
2,10,1866,503,371
2,10,1866,503,371
2,10,2172,503,432
2,10,2172,503,432
2,10,2484,503,494
2,10,2484,503,494
2,10,2504,503,498
2,11,2504,503,498
2,11,2157,503,429
2,11,2157,503,429
2,11,1851,503,368
2,12,1851,503,368
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,13,1829,504,363
2,13,1829,504,363
2,13,2132,503,424
2,13,2132,503,424
2,13,2464,503,490
2,13,2464,503,490
2,13,2323,503,462
2,14,2323,503,462
2,14,2338,503,465
2,14,2338,503,465
2,14,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2404,503,478
3,15,2404,503,478
3,15,2469,504,490
3,15,2469,504,490
3,16,2464,503,490
3,16,2464,503,490
3,16,2474,503,492
3,16,2474,503,492
3,17,2399,503,477
3,17,2399,503,477
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,504,465
3,19,2343,504,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
4,20,2338,503,465
4,20,2338,503,465
4,20,2349,503,467
4,21,2349,503,467
