total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2157,504,428
0,0,2157,504,428
0,0,2484,503,494
0,0,2484,503,494
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,504,496
0,0,2499,504,496
0,0,2489,504,494
0,0,2489,504,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
1,5,2474,503,492
1,5,2530,503,503
1,5,2530,503,503
1,5,2152,503,428
1,6,2152,503,428
1,6,1846,503,367
1,6,1846,503,367
1,6,1830,503,364
1,6,1830,503,364
1,6,1830,503,364
1,6,1830,503,364
1,7,1861,503,370
1,7,1861,503,370
1,7,1846,503,367
1,7,1846,503,367
1,7,2147,503,427
1,7,2147,503,427
1,7,2449,504,486
1,7,2449,504,486
1,8,2489,503,495
1,8,2489,503,495
1,8,2484,503,494
1,9,2484,503,494
1,9,2464,503,490
1,9,2464,503,490
1,9,2469,503,491
1,9,2469,503,491
1,9,2530,503,503
1,9,2530,503,503
2,10,2870,501,573
2,10,2870,501,573
2,10,1846,503,367
2,10,1846,503,367
2,11,1856,503,369
2,11,1856,503,369
2,11,1834,504,364
2,11,1834,504,364
2,11,1830,503,364
2,11,1830,503,364
2,11,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,2454,503,488
2,12,2454,503,488
2,12,2142,504,425
2,12,2142,504,425
2,13,1840,503,366
2,13,1840,503,366
2,13,2001,503,398
2,13,2001,503,398
2,13,1830,503,364
2,13,1830,503,364
2,13,2013,502,401
2,13,2013,502,401
2,14,1834,504,364
2,14,1834,504,364
2,14,2142,504,425
2,15,2142,504,425
2,15,2469,503,491
2,15,2469,503,491
2,15,2474,503,492
3,15,2474,503,492
3,15,2469,503,491
3,15,2469,503,491
3,15,2399,504,476
3,16,2399,504,476
3,16,2333,503,464
3,16,2333,503,464
3,17,2364,503,470
3,17,2364,503,470
3,17,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,18,2338,503,465
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2474,503,492
3,19,2474,503,492
4,20,2469,503,491
4,20,2469,503,491
4,20,2570,503,511
4,20,2570,503,511
4,21,2414,503,480
4,21,2414,503,480
4,21,2349,503,467
4,21,2349,503,467
