total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,504,494
0,0,2489,504,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,504,496
0,0,2499,504,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,3011,501,601
1,6,3011,501,601
1,6,2409,503,479
1,6,2409,503,479
1,6,1987,502,396
1,6,1987,502,396
1,6,1997,502,398
1,6,1997,502,398
1,6,1937,502,386
1,7,1937,502,386
1,7,1967,502,392
1,7,1967,502,392
1,8,1987,502,396
1,8,1987,502,396
1,8,1972,502,393
1,8,1972,502,393
1,8,2645,503,526
1,8,2645,503,526
1,8,1957,502,390
1,9,1957,502,390
1,9,2012,503,400
1,9,2012,503,400
1,9,1996,503,397
1,9,1996,503,397
1,9,1957,502,390
1,9,1957,502,390
1,9,1966,503,391
2,10,1966,503,391
2,10,1962,502,391
2,10,1962,502,391
2,10,2313,503,460
2,10,2313,503,460
2,10,1982,502,395
2,10,1982,502,395
2,11,1972,502,393
2,11,1972,502,393
2,11,1972,502,393
2,11,1972,502,393
2,11,2001,503,398
2,11,2001,503,398
2,11,1866,503,371
2,12,1866,503,371
2,12,2162,504,429
2,12,2162,504,429
2,12,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2474,503,492
2,13,2474,503,492
2,13,2464,503,490
2,13,2464,503,490
2,14,2474,503,492
2,14,2474,503,492
2,14,2464,503,490
2,14,2464,503,490
3,15,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,15,2354,503,468
3,15,2343,503,466
3,15,2343,503,466
3,15,2348,504,466
3,16,2348,504,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2364,503,470
3,17,2364,503,470
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2479,503,493
4,20,2479,503,493
4,21,2484,503,494
4,21,2484,503,494
4,21,2469,503,491
4,21,2469,503,491
4,21,2474,503,492
4,21,2474,503,492
4,21,2469,503,491
