total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2560,503,509
0,0,2560,503,509
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,504,494
0,0,2489,504,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,504,492
1,5,2479,504,492
1,5,2625,503,522
1,5,2625,503,522
1,6,2555,503,508
1,6,2555,503,508
1,6,2479,503,493
1,6,2479,503,493
1,6,2474,503,492
1,6,2474,503,492
1,6,2474,503,492
1,6,2474,503,492
1,7,2509,503,499
1,7,2509,503,499
1,7,2494,503,496
1,8,2494,503,496
1,8,2369,503,471
1,8,2369,503,471
1,8,1846,503,367
1,8,1846,503,367
1,8,1835,503,365
1,8,1835,503,365
1,9,1856,503,369
1,9,1856,503,369
1,9,1840,503,366
1,9,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,2152,503,428
1,9,2152,503,428
2,10,2459,503,489
2,10,2459,503,489
2,10,2484,504,493
2,11,2484,504,493
2,11,2479,503,493
2,11,2479,503,493
2,11,2464,504,489
2,11,2464,504,489
2,11,2474,503,492
2,11,2474,503,492
2,12,2530,503,503
2,12,2530,503,503
2,12,2479,503,493
2,12,2479,503,493
2,13,2469,503,491
2,13,2469,503,491
2,13,2464,503,490
2,13,2464,503,490
2,13,2484,503,494
2,13,2484,503,494
2,13,2525,503,502
2,14,2525,503,502
2,14,2811,502,560
2,14,2811,502,560
2,14,2479,503,493
3,15,2479,503,493
3,15,2474,503,492
3,15,2474,503,492
3,15,2479,503,493
3,15,2479,503,493
3,15,2349,503,467
3,15,2349,503,467
3,16,2474,503,492
3,16,2474,503,492
3,16,2489,504,494
3,16,2489,504,494
3,17,2474,503,492
3,17,2474,503,492
3,17,2484,503,494
3,18,2484,503,494
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2348,504,466
4,21,2348,504,466
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
4,22,2354,503,468
