total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,504,491
0,0,2474,504,491
0,0,2494,504,495
0,0,2494,504,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2233,503,444
1,5,2233,503,444
1,6,1947,502,388
1,6,1947,502,388
1,6,1961,503,390
1,6,1961,503,390
1,6,1926,503,383
1,6,1926,503,383
1,6,1981,503,394
1,7,1981,503,394
1,7,1936,503,385
1,7,1936,503,385
1,7,2258,503,449
1,7,2258,503,449
1,7,2243,503,446
1,7,2243,503,446
1,8,1926,503,383
1,8,1926,503,383
1,8,1961,503,390
1,8,1961,503,390
1,9,1941,503,386
1,9,1941,503,386
1,9,1936,503,385
1,9,1936,503,385
1,9,1946,503,387
1,9,1946,503,387
1,9,2223,503,442
2,10,2223,503,442
2,10,2570,503,511
2,10,2570,503,511
2,10,2635,503,524
2,10,2635,503,524
2,10,2253,503,448
2,10,2253,503,448
2,11,1946,503,387
2,11,1946,503,387
2,11,1921,503,382
2,11,1921,503,382
2,12,1942,502,387
2,12,1942,502,387
2,12,1886,503,375
2,12,1886,503,375
2,12,1840,503,366
2,12,1840,503,366
2,12,2142,503,426
2,13,2142,503,426
2,13,2479,503,493
2,13,2479,503,493
2,13,2152,503,428
2,13,2152,503,428
2,13,1835,503,365
2,13,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1839,504,365
2,14,1839,504,365
2,14,1839,504,365
2,14,1839,504,365
2,14,1835,503,365
2,14,1835,503,365
3,15,2136,504,424
3,15,2136,504,424
3,15,2454,503,488
3,16,2454,503,488
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2328,503,463
3,16,2328,503,463
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2384,503,474
3,17,2384,503,474
3,17,2338,503,465
3,17,2338,503,465
3,18,2414,503,480
3,18,2414,503,480
3,18,2469,503,491
3,19,2469,503,491
3,19,2469,504,490
3,19,2469,504,490
3,19,2474,503,492
3,19,2474,503,492
3,19,2333,503,464
3,19,2333,503,464
4,20,2338,503,465
4,20,2338,503,465
4,20,2384,503,474
4,20,2384,503,474
4,21,2374,503,472
4,21,2374,503,472
4,21,2354,503,468
