total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2545,503,506
0,0,2545,503,506
0,0,2494,504,495
1,5,2494,504,495
1,5,2479,503,493
1,5,2479,503,493
1,6,2474,503,492
1,6,2474,503,492
1,6,2484,503,494
1,6,2484,503,494
1,6,2530,503,503
1,6,2530,503,503
1,6,2494,503,496
1,6,2494,503,496
1,7,2479,503,493
1,7,2479,503,493
1,7,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2489,503,495
1,8,2489,503,495
1,8,2494,503,496
1,8,2494,503,496
1,8,2545,503,506
1,9,2545,503,506
1,9,2484,503,494
1,9,2484,503,494
2,10,2474,503,492
2,10,2474,503,492
2,10,2494,503,496
2,10,2494,503,496
2,11,2494,503,496
2,11,2494,503,496
2,11,2469,503,491
2,11,2469,503,491
2,11,2474,503,492
2,11,2474,503,492
2,11,2575,503,512
2,12,2575,503,512
2,12,2504,503,498
2,12,2504,503,498
2,12,2484,503,494
2,13,2484,503,494
2,13,2479,504,492
2,13,2479,504,492
2,13,2489,503,495
2,13,2489,503,495
2,13,2550,503,507
2,13,2550,503,507
2,14,2489,503,495
2,14,2489,503,495
2,14,1846,503,367
2,14,1846,503,367
2,15,1851,503,368
2,15,1851,503,368
2,15,1846,503,367
3,15,1846,503,367
3,15,1861,503,370
3,15,1861,503,370
3,15,1840,503,366
3,16,1840,503,366
3,16,1774,504,352
3,16,1774,504,352
3,16,2354,503,468
3,16,2354,503,468
3,16,2338,503,465
3,16,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2364,503,470
3,18,2364,503,470
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2353,504,467
3,19,2353,504,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2379,503,473
3,19,2379,503,473
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,21,2293,503,456
4,21,2293,503,456
4,21,1737,505,344
4,21,1737,505,344
4,21,1742,505,345
4,21,1742,505,345
4,21,1722,505,341
4,22,1722,505,341
4,22,1717,505,340
4,22,1717,505,340
4,22,1711,505,339
