total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2515,503,500
0,0,2540,503,505
0,0,2540,503,505
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2218,503,441
0,0,2218,503,441
0,0,1876,503,373
0,0,1876,503,373
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,1886,503,375
0,0,1886,503,375
0,0,2177,503,433
0,0,2177,503,433
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
1,5,2755,500,551
1,5,2755,500,551
1,5,2328,503,463
1,5,2328,503,463
1,6,2309,502,460
1,6,2309,502,460
1,6,2298,503,457
1,6,2298,503,457
1,6,2298,503,457
1,6,2298,503,457
1,6,2304,502,459
1,7,2304,502,459
1,7,2770,501,553
1,7,2770,501,553
1,8,2338,503,465
1,8,2338,503,465
1,8,2318,503,461
1,8,2318,503,461
1,8,2328,503,463
1,8,2328,503,463
1,8,2278,503,453
1,8,2278,503,453
1,9,2323,503,462
1,9,2323,503,462
1,9,2419,502,482
2,10,2419,502,482
2,10,3203,499,642
2,10,3203,499,642
2,10,3212,498,645
2,11,3212,498,645
2,11,2298,503,457
2,11,2298,503,457
2,11,2288,503,455
2,11,2288,503,455
2,11,2328,503,463
2,11,2328,503,463
2,12,2308,503,459
2,12,2308,503,459
2,12,2072,503,412
2,12,2072,503,412
2,13,1866,503,371
2,13,1866,503,371
2,13,2515,503,500
2,13,2515,503,500
2,13,2494,503,496
2,13,2494,503,496
2,13,2504,503,498
2,14,2504,503,498
2,14,2499,503,497
2,14,2499,503,497
2,14,2499,503,497
3,15,2499,503,497
3,15,2494,503,496
3,15,2494,503,496
3,15,2494,503,496
3,15,2494,503,496
3,15,2359,503,469
3,15,2359,503,469
3,16,2374,503,472
3,16,2374,503,472
3,16,2369,503,471
3,17,2369,503,471
3,17,2374,503,472
3,17,2374,503,472
3,17,2369,503,471
3,17,2369,503,471
3,17,2374,503,472
3,17,2374,503,472
3,17,2374,503,472
3,18,2374,503,472
3,18,2363,504,469
3,18,2363,504,469
3,19,2369,503,471
3,19,2369,503,471
3,19,2379,503,473
3,19,2379,503,473
3,19,2359,503,469
3,19,2359,503,469
3,19,2369,503,471
3,19,2369,503,471
4,20,2374,503,472
4,20,2374,503,472
4,20,2364,503,470
4,21,2364,503,470
4,21,2379,503,473
4,21,2379,503,473
4,21,2369,503,471
4,21,2369,503,471
4,21,2369,503,471
4,21,2369,503,471
4,22,2374,503,472
4,22,2374,503,472
4,22,2374,503,472
